GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900121,64,100932,Nicole Ohlde,1611661317,Phoenix Mercury,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,0,20090917,SAN,PHO,2009,104090012164,4410,validated,,0,matched,playbyplayv2,1611661319,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100342|100656|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900121,293,100932,Nicole Ohlde,1611661317,Phoenix Mercury,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20090917,SAN,PHO,2009,1040900121293,15900,validated,100634,1,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900121,298,100932,Nicole Ohlde,1611661317,Phoenix Mercury,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20090917,SAN,PHO,2009,1040900121298,16330,validated,201484,1,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100103|100342|100656|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,68,100932,Nicole Ohlde,1611661317,Phoenix Mercury,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090919,PHO,SAN,2009,104090012268,5370,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100342|100457|100656|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,178,100932,Nicole Ohlde,1611661317,Phoenix Mercury,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090919,PHO,SAN,2009,1040900122178,11290,validated,201484,1,matched,playbyplayv2,1611661319,100634|100920|100932|201484|201886,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,261,100932,Nicole Ohlde,1611661317,Phoenix Mercury,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090919,PHO,SAN,2009,1040900122261,16240,validated,,0,matched,playbyplayv2,1611661319,100634|100932|101024|200665|201886,complete,playbyplay_inferred,100342|100656|100659|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,366,100932,Nicole Ohlde,1611661317,Phoenix Mercury,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,1,1,1,20090919,PHO,SAN,2009,1040900122366,21400,validated,,0,matched,playbyplayv2,1611661319,100920|100932|201084|201484|201886,complete,playbyplay_inferred,100457|100659|100696|200686|201892,complete,playbyplay_inferred
Shot Chart Detail,1040900123,83,100932,Nicole Ohlde,1611661317,Phoenix Mercury,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090921,PHO,SAN,2009,104090012383,5670,validated,,0,matched,playbyplayv2,1611661319,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100457|100656|100659|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900211,114,100932,Nicole Ohlde,1611661317,Phoenix Mercury,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,LAS,PHO,2009,1040900211114,6890,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,132,100932,Nicole Ohlde,1611661317,Phoenix Mercury,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,LAS,PHO,2009,1040900211132,8140,validated,,0,matched,playbyplayv2,1611661320,100932|100940|101024|200665|201886,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,301,100932,Nicole Ohlde,1611661317,Phoenix Mercury,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,LAS,PHO,2009,1040900211301,16980,validated,,0,matched,playbyplayv2,1611661320,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
