GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900111,62,101025,Kara Braxton,1611661321,Detroit Shock,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,55,1,0,20090916,DET,ATL,2009,104090011162,4340,validated,,0,matched,playbyplayv2,1611661330,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100729|100796|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,80,101025,Kara Braxton,1611661321,Detroit Shock,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,104090011180,5130,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100724|101025|201487,complete,playbyplay_inferred,100729|100796|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,97,101025,Kara Braxton,1611661321,Detroit Shock,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,104090011197,5600,validated,100639,1,matched,playbyplayv2,1611661330,100412|100639|100724|101025|201487,complete,playbyplay_inferred,100356|100729|100796|101023|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900111,283,101025,Kara Braxton,1611661321,Detroit Shock,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111283,14840,validated,100843,1,matched,playbyplayv2,1611661330,100724|100843|101025|201487|201919,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,292,101025,Kara Braxton,1611661321,Detroit Shock,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111292,15560,validated,100724,1,matched,playbyplayv2,1611661330,100724|100843|101025|201487|201919,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,318,101025,Kara Braxton,1611661321,Detroit Shock,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111318,17260,validated,,0,matched,playbyplayv2,1611661330,100639|100724|100843|101025|201919,complete,playbyplay_inferred,100356|100729|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,334,101025,Kara Braxton,1611661321,Detroit Shock,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111334,18130,validated,201919,1,matched,playbyplayv2,1611661330,100639|100843|101025|201487|201919,complete,playbyplay_inferred,100356|100812|101023|201048|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900111,341,101025,Kara Braxton,1611661321,Detroit Shock,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111341,18490,validated,,0,matched,playbyplayv2,1611661330,100639|100843|101025|201487|201919,complete,playbyplay_inferred,100356|100812|101023|201048|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900111,343,101025,Kara Braxton,1611661321,Detroit Shock,4,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111343,18520,validated,,0,matched,playbyplayv2,1611661330,100639|100843|101025|201487|201919,complete,playbyplay_inferred,100356|100812|101023|201048|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900111,376,101025,Kara Braxton,1611661321,Detroit Shock,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111376,20490,validated,100639,1,matched,playbyplayv2,1611661330,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100729|100796|101080|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,399,101025,Kara Braxton,1611661321,Detroit Shock,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111399,21310,validated,201487,1,matched,playbyplayv2,1611661330,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100356|100796|100812|101023|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900111,426,101025,Kara Braxton,1611661321,Detroit Shock,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111426,22610,validated,,0,matched,playbyplayv2,1611661330,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,434,101025,Kara Braxton,1611661321,Detroit Shock,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111434,23090,validated,,0,matched,playbyplayv2,1611661330,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900112,165,101025,Kara Braxton,1611661321,Detroit Shock,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20090918,ATL,DET,2009,1040900112165,7250,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100724|101025|201919,complete,playbyplay_inferred,100690|100812|101080|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900112,191,101025,Kara Braxton,1611661321,Detroit Shock,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20090918,ATL,DET,2009,1040900112191,8010,validated,,0,matched,playbyplayv2,1611661330,100639|100724|100843|101025|201919,complete,playbyplay_inferred,100690|100812|101080|201048|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900112,375,101025,Kara Braxton,1611661321,Detroit Shock,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20090918,ATL,DET,2009,1040900112375,16020,validated,,0,matched,playbyplayv2,1611661330,100639|100724|100843|101025|201919,complete,playbyplay_inferred,100729|100796|101080|201048|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900112,452,101025,Kara Braxton,1611661321,Detroit Shock,4,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20090918,ATL,DET,2009,1040900112452,19970,validated,201919,1,matched,playbyplayv2,1611661330,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100812|101023|201048|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900112,497,101025,Kara Braxton,1611661321,Detroit Shock,4,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,1,20090918,ATL,DET,2009,1040900112497,21620,validated,100639,1,matched,playbyplayv2,1611661330,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100812|101080|201048|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900201,70,101025,Kara Braxton,1611661321,Detroit Shock,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009,104090020170,4500,validated,,0,matched,playbyplayv2,1611661325,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900201,241,101025,Kara Braxton,1611661321,Detroit Shock,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009,1040900201241,14640,validated,,0,matched,playbyplayv2,1611661325,100639|100843|101025|201487|201919,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900201,278,101025,Kara Braxton,1611661321,Detroit Shock,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009,1040900201278,16050,validated,201919,1,matched,playbyplayv2,1611661325,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100284|100628|100646|100666|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900201,291,101025,Kara Braxton,1611661321,Detroit Shock,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009,1040900201291,17200,validated,100639,1,matched,playbyplayv2,1611661325,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900201,307,101025,Kara Braxton,1611661321,Detroit Shock,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,0,20090923,DET,IND,2009,1040900201307,18190,validated,,0,matched,playbyplayv2,1611661325,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900201,340,101025,Kara Braxton,1611661321,Detroit Shock,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009,1040900201340,20510,validated,,0,matched,playbyplayv2,1611661325,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900201,355,101025,Kara Braxton,1611661321,Detroit Shock,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,0,20090923,DET,IND,2009,1040900201355,21340,validated,,0,matched,playbyplayv2,1611661325,100412|100724|101025|201487|201919,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900201,378,101025,Kara Braxton,1611661321,Detroit Shock,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009,1040900201378,21960,validated,,0,matched,playbyplayv2,1611661325,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900201,382,101025,Kara Braxton,1611661321,Detroit Shock,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009,1040900201382,22340,validated,201919,1,matched,playbyplayv2,1611661325,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900201,415,101025,Kara Braxton,1611661321,Detroit Shock,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009,1040900201415,23930,validated,,0,matched,playbyplayv2,1611661325,100724|101025|201489|201494|201919,complete,playbyplay_inferred,100008|101042|201047|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900202,79,101025,Kara Braxton,1611661321,Detroit Shock,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20090925,IND,DET,2009,104090020279,4930,validated,201919,1,matched,playbyplayv2,1611661325,100639|100724|101025|201489|201919,complete,playbyplay_inferred,100646|100666|101042|201047|201896,complete,playbyplay_inferred
