GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900123,139,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090921,PHO,SAN,2009,1040900123139,9320,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201484,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,148,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,3,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,1,20090921,PHO,SAN,2009,1040900123148,10060,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900211,79,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,4,1,0,20090923,LAS,PHO,2009,104090021179,4670,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|201484|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,96,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,LAS,PHO,2009,104090021196,5650,validated,100940,1,matched,playbyplayv2,1611661320,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,299,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,0,20090923,LAS,PHO,2009,1040900211299,16960,validated,,0,matched,playbyplayv2,1611661320,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,318,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,89,1,1,20090923,LAS,PHO,2009,1040900211318,17940,validated,200665,1,matched,playbyplayv2,1611661320,100634|100973|200665|201484|201886,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,55,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-11,1,1,20090926,PHO,LAS,2009,104090021355,3490,validated,100940,1,matched,playbyplayv2,1611661320,100236|100940|100973|200665|201484,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,58,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090926,PHO,LAS,2009,104090021358,3720,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|200665|201484,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,108,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,157,288,1,0,20090926,PHO,LAS,2009,1040900213108,6000,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100003|100222|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,492,201484,Ketia Swanier,1611661317,Phoenix Mercury,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,135,1,0,20090926,PHO,LAS,2009,1040900213492,23680,validated,,0,matched,playbyplayv2,1611661320,100920|100932|101024|201484|201886,complete,playbyplay_inferred,100396|100685|100933|201497|201918,complete,playbyplay_inferred
Shot Chart Detail,1040900301,48,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,4,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,6,1,0,20090929,PHO,IND,2009,104090030148,3240,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|200665|201484,complete,playbyplay_inferred,100284|100646|100666|100928|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900301,90,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,142,1,1,20090929,PHO,IND,2009,104090030190,5080,validated,,0,matched,playbyplayv2,1611661325,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100008|100628|100646|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,193,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,1,20090929,PHO,IND,2009,1040900301193,9380,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100284|100646|100666|100928|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900301,312,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090929,PHO,IND,2009,1040900301312,15860,validated,,0,matched,playbyplayv2,1611661325,100236|100634|200665|201484|201886,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,326,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20090929,PHO,IND,2009,1040900301326,16540,validated,,0,matched,playbyplayv2,1611661325,100236|100634|200665|201484|201886,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,47,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,0,20091001,PHO,IND,2009,104090030247,3490,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|200665|201484,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,102,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,88,1,0,20091001,PHO,IND,2009,1040900302102,5990,validated,,0,matched,playbyplayv2,1611661325,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100008|100284|100666|101042|201047,complete,playbyplay_inferred
