GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900101,306,100008,Tamecka Dixon,1611661325,Indiana Fever,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,66,1,1,20090917,WAS,IND,2009,1040900101306,16600,validated,201062,1,matched,playbyplayv2,1611661322,100008|100928|201062|201896|201917,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,90,100008,Tamecka Dixon,1611661325,Indiana Fever,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,0,20090919,IND,WAS,2009,104090010290,5650,validated,,0,matched,playbyplayv2,1611661322,100008|100666|101042|201047|201896,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1040900102,119,100008,Tamecka Dixon,1611661325,Indiana Fever,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0,20090919,IND,WAS,2009,1040900102119,6570,validated,,0,matched,playbyplayv2,1611661322,100008|100628|100666|100928|201896,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1040900102,132,100008,Tamecka Dixon,1611661325,Indiana Fever,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,208,1,0,20090919,IND,WAS,2009,1040900102132,7390,validated,,0,matched,playbyplayv2,1611661322,100008|100284|100628|100646|100928,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,141,100008,Tamecka Dixon,1611661325,Indiana Fever,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,0,20090919,IND,WAS,2009,1040900102141,7810,validated,,0,matched,playbyplayv2,1611661322,100008|100284|100628|100646|100928,complete,playbyplay_inferred,100433|100949|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900201,411,100008,Tamecka Dixon,1611661325,Indiana Fever,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,0,20090923,DET,IND,2009,1040900201411,23630,validated,,0,matched,playbyplayv2,1611661321,100008|101042|201047|201062|201896,complete,playbyplay_inferred,100724|101025|201489|201494|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,96,100008,Tamecka Dixon,1611661325,Indiana Fever,1,0,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-22,1,1,20090925,IND,DET,2009,104090020296,5750,validated,100646,1,matched,playbyplayv2,1611661321,100008|100646|101042|201047|201896,complete,playbyplay_inferred,100639|100724|101025|201489|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,121,100008,Tamecka Dixon,1611661325,Indiana Fever,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,0,20090925,IND,DET,2009,1040900202121,7170,validated,,0,matched,playbyplayv2,1611661321,100008|100646|101042|201047|201896,complete,playbyplay_inferred,100639|100724|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900202,334,100008,Tamecka Dixon,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,115,1,0,20090925,IND,DET,2009,1040900202334,18000,validated,,0,matched,playbyplayv2,1611661321,100008|100628|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,101,100008,Tamecka Dixon,1611661325,Indiana Fever,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,123,1,1,20090926,IND,DET,2009,1040900203101,6170,validated,201896,1,matched,playbyplayv2,1611661321,100008|100646|100928|101042|201896,complete,playbyplay_inferred,100412|100639|100843|101025|201919,complete,playbyplay_inferred
