GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900122,19,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,6,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20090919,PHO,SAN,2009,104090012219,2030,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,32,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,1,20090919,PHO,SAN,2009,104090012232,3310,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,86,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090919,PHO,SAN,2009,104090012286,6520,validated,,0,matched,playbyplayv2,1611661319,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100445|100457|100656|100659|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,105,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,60,1,1,20090919,PHO,SAN,2009,1040900122105,7690,validated,,0,matched,playbyplayv2,1611661319,100932|100940|200665|201484|201886,complete,playbyplay_inferred,100445|100656|100659|101018|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,192,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,160,1,0,20090919,PHO,SAN,2009,1040900122192,12240,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,203,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20090919,PHO,SAN,2009,1040900122203,13060,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,216,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090919,PHO,SAN,2009,1040900122216,13800,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,249,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20090919,PHO,SAN,2009,1040900122249,15650,validated,,0,matched,playbyplayv2,1611661319,100634|100932|101024|200665|201886,complete,playbyplay_inferred,100342|100656|100659|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,257,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,143,1,1,20090919,PHO,SAN,2009,1040900122257,15940,validated,101024,1,matched,playbyplayv2,1611661319,100634|100932|101024|200665|201886,complete,playbyplay_inferred,100342|100656|100659|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,260,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090919,PHO,SAN,2009,1040900122260,16230,validated,,0,matched,playbyplayv2,1611661319,100634|100932|101024|200665|201886,complete,playbyplay_inferred,100342|100656|100659|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,310,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,1,20090919,PHO,SAN,2009,1040900122310,18660,validated,100236,1,matched,playbyplayv2,1611661319,100236|100940|100973|200665|201484,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,325,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,113,1,1,20090919,PHO,SAN,2009,1040900122325,19470,validated,,0,matched,playbyplayv2,1611661319,100932|100940|100973|200665|201484,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,10,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,129,1,1,20090921,PHO,SAN,2009,104090012310,1390,validated,100940,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,68,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,179,1,0,20090921,PHO,SAN,2009,104090012368,4630,validated,,0,matched,playbyplayv2,1611661319,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,97,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,20,1,0,20090921,PHO,SAN,2009,104090012397,6910,validated,,0,matched,playbyplayv2,1611661319,100932|100940|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100445|100457|100659,complete,playbyplay_inferred
Shot Chart Detail,1040900123,115,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,11,1,1,20090921,PHO,SAN,2009,1040900123115,7490,validated,100940,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,186,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,208,1,0,20090921,PHO,SAN,2009,1040900123186,11970,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100103|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,206,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,7,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20090921,PHO,SAN,2009,1040900123206,13400,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,214,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,159,1,1,20090921,PHO,SAN,2009,1040900123214,14100,validated,101024,1,matched,playbyplayv2,1611661319,100932|100940|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,225,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,99,1,0,20090921,PHO,SAN,2009,1040900123225,15000,validated,,0,matched,playbyplayv2,1611661319,100932|100940|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,250,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090921,PHO,SAN,2009,1040900123250,16110,validated,,0,matched,playbyplayv2,1611661319,100634|100932|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,323,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090921,PHO,SAN,2009,1040900123323,19900,validated,101024,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,343,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,185,112,1,0,20090921,PHO,SAN,2009,1040900123343,20830,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,356,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090921,PHO,SAN,2009,1040900123356,21450,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,381,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,0,20090921,PHO,SAN,2009,1040900123381,22940,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,388,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,1,19,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20090921,PHO,SAN,2009,1040900123388,23210,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900211,18,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,118,1,1,20090923,LAS,PHO,2009,104090021118,1080,validated,100940,1,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,30,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,131,1,1,20090923,LAS,PHO,2009,104090021130,2010,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,52,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,17,1,1,20090923,LAS,PHO,2009,104090021152,3150,validated,201484,1,matched,playbyplayv2,1611661320,100236|100634|100973|200665|201484,complete,playbyplay_inferred,100003|100076|100396|100484|201049,complete,playbyplay_inferred
Shot Chart Detail,1040900211,160,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,42,1,0,20090923,LAS,PHO,2009,1040900211160,9690,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100973|101024|200665,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,191,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,116,1,1,20090923,LAS,PHO,2009,1040900211191,11300,validated,,0,matched,playbyplayv2,1611661320,100634|100940|100973|200665|201886,complete,playbyplay_inferred,100003|100396|100685|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,204,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,LAS,PHO,2009,1040900211204,11990,validated,,0,matched,playbyplayv2,1611661320,100634|100940|100973|200665|201886,complete,playbyplay_inferred,100003|100396|100685|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,221,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,156,1,1,20090923,LAS,PHO,2009,1040900211221,13100,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,238,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,112,1,0,20090923,LAS,PHO,2009,1040900211238,14050,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040900211,358,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,195,1,0,20090923,LAS,PHO,2009,1040900211358,20680,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,31,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,143,1,0,20090925,PHO,LAS,2009,104090021231,2560,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,106,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,135,1,0,20090925,PHO,LAS,2009,1040900212106,5610,validated,,0,matched,playbyplayv2,1611661320,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred
Shot Chart Detail,1040900212,151,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,1,20090925,PHO,LAS,2009,1040900212151,8110,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100003|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,180,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,178,1,1,20090925,PHO,LAS,2009,1040900212180,9460,validated,100634,1,matched,playbyplayv2,1611661320,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,228,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,112,1,0,20090925,PHO,LAS,2009,1040900212228,12150,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,267,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090925,PHO,LAS,2009,1040900212267,14690,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,272,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,146,1,0,20090925,PHO,LAS,2009,1040900212272,15040,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,307,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-30,1,0,20090925,PHO,LAS,2009,1040900212307,17060,validated,,0,matched,playbyplayv2,1611661320,100236|100634|200665|201484|201886,complete,playbyplay_inferred,100076|100222|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,330,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,0,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,20090925,PHO,LAS,2009,1040900212330,17970,validated,,0,matched,playbyplayv2,1611661320,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100076|100222|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,356,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-16,1,1,20090925,PHO,LAS,2009,1040900212356,19880,validated,,0,matched,playbyplayv2,1611661320,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred
Shot Chart Detail,1040900212,385,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,60,1,0,20090925,PHO,LAS,2009,1040900212385,20660,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,396,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090925,PHO,LAS,2009,1040900212396,21110,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100003|100076|100396|100484|201049,complete,playbyplay_inferred
Shot Chart Detail,1040900212,402,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090925,PHO,LAS,2009,1040900212402,21610,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100003|100076|100396|100484|201049,complete,playbyplay_inferred
Shot Chart Detail,1040900212,428,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090925,PHO,LAS,2009,1040900212428,23070,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|100973|200665,complete,playbyplay_inferred,100003|100076|100396|100484|201496,complete,playbyplay_inferred
