GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900111,41,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,44,1,0,20090916,DET,ATL,2009,104090011141,3030,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,151,100843,Cheryl Ford,1611661321,Detroit Shock,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111151,8520,validated,201494,1,matched,playbyplayv2,1611661330,100639|100724|100843|201487|201494,complete,playbyplay_inferred,100690|100729|101080|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,176,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111176,9500,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,203,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111203,11250,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100356|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,210,100843,Cheryl Ford,1611661321,Detroit Shock,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111210,11610,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100356|100729|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,241,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111241,12790,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,268,100843,Cheryl Ford,1611661321,Detroit Shock,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111268,14230,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900112,266,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20090918,ATL,DET,2009,1040900112266,11270,validated,,0,matched,playbyplayv2,1611661330,100639|100724|100843|201487|201494,complete,playbyplay_inferred,100690|100812|101023|201048|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900112,317,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20090918,ATL,DET,2009,1040900112317,13630,validated,100412,1,matched,playbyplayv2,1611661330,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900201,11,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,33,1,0,20090923,DET,IND,2009,104090020111,1220,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900201,35,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009,104090020135,2480,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900201,133,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,123,1,0,20090923,DET,IND,2009,1040900201133,8300,validated,,0,matched,playbyplayv2,1611661325,100639|100724|100843|201494|201919,complete,playbyplay_inferred,100284|100628|100646|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900201,143,100843,Cheryl Ford,1611661321,Detroit Shock,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009,1040900201143,8620,validated,,0,matched,playbyplayv2,1611661325,100639|100724|100843|201494|201919,complete,playbyplay_inferred,100284|100628|100646|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900201,327,100843,Cheryl Ford,1611661321,Detroit Shock,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009,1040900201327,19460,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900202,11,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20090925,IND,DET,2009,104090020211,850,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900202,26,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20090925,IND,DET,2009,104090020226,1890,validated,100639,1,matched,playbyplayv2,1611661325,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
