GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900102,218,201896,Briann January,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,70,389,1,0,20090919,IND,WAS,2009,1040900102218,12000,validated,,0,matched,playbyplayv2,1611661322,100646|100666|100928|201896|201917,complete,playbyplay_inferred,100556|100949|200673|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1040900102,319,201896,Briann January,1611661325,Indiana Fever,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,0,20090919,IND,WAS,2009,1040900102319,16210,validated,,0,matched,playbyplayv2,1611661322,100628|100646|101042|201062|201896,complete,playbyplay_inferred,100556|201046|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,360,201896,Briann January,1611661325,Indiana Fever,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,227,1,0,20090919,IND,WAS,2009,1040900102360,17680,validated,,0,matched,playbyplayv2,1611661322,100284|100928|201047|201062|201896,complete,playbyplay_inferred,100433|101029|200673|201046|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,394,201896,Briann January,1611661325,Indiana Fever,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20090919,IND,WAS,2009,1040900102394,19540,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,407,201896,Briann January,1611661325,Indiana Fever,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-24,1,0,20090919,IND,WAS,2009,1040900102407,20150,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1040900102,438,201896,Briann January,1611661325,Indiana Fever,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,121,1,0,20090919,IND,WAS,2009,1040900102438,21320,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100556|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1040900102,442,201896,Briann January,1611661325,Indiana Fever,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-27,1,0,20090919,IND,WAS,2009,1040900102442,21430,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100556|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1040900201,80,201896,Briann January,1611661325,Indiana Fever,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009,104090020180,5020,validated,,0,matched,playbyplayv2,1611661321,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,85,201896,Briann January,1611661325,Indiana Fever,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009,104090020185,5790,validated,,0,matched,playbyplayv2,1611661321,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,99,201896,Briann January,1611661325,Indiana Fever,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,DET,IND,2009,104090020199,6400,validated,,0,matched,playbyplayv2,1611661321,100008|100628|100666|101042|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,107,201896,Briann January,1611661325,Indiana Fever,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20090923,DET,IND,2009,1040900201107,6740,validated,,0,matched,playbyplayv2,1611661321,100008|100628|100666|101042|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,124,201896,Briann January,1611661325,Indiana Fever,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,1,20090923,DET,IND,2009,1040900201124,7450,validated,100008,1,matched,playbyplayv2,1611661321,100008|100284|100628|101042|201896,complete,playbyplay_inferred,100639|100843|201487|201494|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,283,201896,Briann January,1611661325,Indiana Fever,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,DET,IND,2009,1040900201283,16490,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900201,376,201896,Briann January,1611661325,Indiana Fever,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,0,20090923,DET,IND,2009,1040900201376,21880,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,51,201896,Briann January,1611661325,Indiana Fever,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20090925,IND,DET,2009,104090020251,3120,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,62,201896,Briann January,1611661325,Indiana Fever,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,69,1,0,20090925,IND,DET,2009,104090020262,3870,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,80,201896,Briann January,1611661325,Indiana Fever,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,126,1,0,20090925,IND,DET,2009,104090020280,5190,validated,,0,matched,playbyplayv2,1611661321,100646|100666|101042|201047|201896,complete,playbyplay_inferred,100639|100724|101025|201489|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,302,201896,Briann January,1611661325,Indiana Fever,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,184,1,1,20090925,IND,DET,2009,1040900202302,16400,validated,100646,1,matched,playbyplayv2,1611661321,100646|100666|101042|201047|201896,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,304,201896,Briann January,1611661325,Indiana Fever,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-14,1,1,20090925,IND,DET,2009,1040900202304,16580,validated,,0,matched,playbyplayv2,1611661321,100646|100666|101042|201047|201896,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,339,201896,Briann January,1611661325,Indiana Fever,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,167,1,1,20090925,IND,DET,2009,1040900202339,18210,validated,100928,1,matched,playbyplayv2,1611661321,100008|100628|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,344,201896,Briann January,1611661325,Indiana Fever,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,127,1,1,20090925,IND,DET,2009,1040900202344,18640,validated,,0,matched,playbyplayv2,1611661321,100008|100628|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,346,201896,Briann January,1611661325,Indiana Fever,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,-24,1,0,20090925,IND,DET,2009,1040900202346,18940,validated,,0,matched,playbyplayv2,1611661321,100008|100628|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900202,427,201896,Briann January,1611661325,Indiana Fever,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,4,236,1,0,20090925,IND,DET,2009,1040900202427,23130,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,79,201896,Briann January,1611661325,Indiana Fever,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-144,179,1,1,20090926,IND,DET,2009,104090020379,4960,validated,101042,1,matched,playbyplayv2,1611661321,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,187,201896,Briann January,1611661325,Indiana Fever,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,25,1,0,20090926,IND,DET,2009,1040900203187,11560,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,400,201896,Briann January,1611661325,Indiana Fever,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-17,1,0,20090926,IND,DET,2009,1040900203400,22770,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900203,409,201896,Briann January,1611661325,Indiana Fever,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,105,1,0,20090926,IND,DET,2009,1040900203409,23570,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900301,101,201896,Briann January,1611661325,Indiana Fever,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,67,206,1,0,20090929,PHO,IND,2009,1040900301101,5590,validated,,0,matched,playbyplayv2,1611661317,100008|100284|100628|101042|201896,complete,playbyplay_inferred,100634|100932|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,128,201896,Briann January,1611661325,Indiana Fever,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,0,20090929,PHO,IND,2009,1040900301128,6450,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,237,201896,Briann January,1611661325,Indiana Fever,2,1,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090929,PHO,IND,2009,1040900301237,11170,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100666|100928|201896,complete,playbyplay_inferred,100236|100634|100973|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,303,201896,Briann January,1611661325,Indiana Fever,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,98,1,0,20090929,PHO,IND,2009,1040900301303,14950,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100932|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,331,201896,Briann January,1611661325,Indiana Fever,3,2,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,47,1,1,20090929,PHO,IND,2009,1040900301331,16780,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100236|100634|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,348,201896,Briann January,1611661325,Indiana Fever,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,1,20090929,PHO,IND,2009,1040900301348,17370,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100666|101042|201896,complete,playbyplay_inferred,100236|100634|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,380,201896,Briann January,1611661325,Indiana Fever,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,152,143,1,0,20090929,PHO,IND,2009,1040900301380,19150,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100666|100928|201896,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,391,201896,Briann January,1611661325,Indiana Fever,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,1040900301391,19460,validated,100646,1,matched,playbyplayv2,1611661317,100284|100628|100646|100928|201896,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900301,475,201896,Briann January,1611661325,Indiana Fever,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,1040900301475,23530,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900301,553,201896,Briann January,1611661325,Indiana Fever,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,70,459,1,0,20090929,PHO,IND,2009,1040900301553,27000,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1040900302,86,201896,Briann January,1611661325,Indiana Fever,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,179,1,1,20091001,PHO,IND,2009,104090030286,5330,validated,100646,1,matched,playbyplayv2,1611661317,100646|100666|101042|201047|201896,complete,playbyplay_inferred,100634|100932|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900302,182,201896,Briann January,1611661325,Indiana Fever,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091001,PHO,IND,2009,1040900302182,10000,validated,,0,matched,playbyplayv2,1611661317,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900302,185,201896,Briann January,1611661325,Indiana Fever,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,58,1,1,20091001,PHO,IND,2009,1040900302185,10370,validated,100666,1,matched,playbyplayv2,1611661317,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100634|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900302,301,201896,Briann January,1611661325,Indiana Fever,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091001,PHO,IND,2009,1040900302301,15780,validated,201047,1,matched,playbyplayv2,1611661317,100646|100666|100928|201047|201896,complete,playbyplay_inferred,100634|100932|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900302,317,201896,Briann January,1611661325,Indiana Fever,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091001,PHO,IND,2009,1040900302317,16280,validated,,0,matched,playbyplayv2,1611661317,100646|100666|100928|201047|201896,complete,playbyplay_inferred,100932|100940|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900302,333,201896,Briann January,1611661325,Indiana Fever,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,110,1,1,20091001,PHO,IND,2009,1040900302333,16920,validated,100646,1,matched,playbyplayv2,1611661317,100646|100666|100928|201047|201896,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900302,377,201896,Briann January,1611661325,Indiana Fever,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,140,1,0,20091001,PHO,IND,2009,1040900302377,18620,validated,,0,matched,playbyplayv2,1611661317,100284|100666|101042|201047|201896,complete,playbyplay_inferred,100920|100932|100973|101024|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900303,91,201896,Briann January,1611661325,Indiana Fever,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,160,1,0,20091004,IND,PHO,2009,104090030391,5140,validated,,0,matched,playbyplayv2,1611661317,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900303,101,201896,Briann January,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,143,1,0,20091004,IND,PHO,2009,1040900303101,6000,validated,,0,matched,playbyplayv2,1611661317,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100634|100932|100940|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900303,112,201896,Briann January,1611661325,Indiana Fever,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20091004,IND,PHO,2009,1040900303112,6430,validated,,0,matched,playbyplayv2,1611661317,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100236|100634|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900303,118,201896,Briann January,1611661325,Indiana Fever,2,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,45,228,1,1,20091004,IND,PHO,2009,1040900303118,6860,validated,,0,matched,playbyplayv2,1611661317,100008|100628|100666|101042|201896,complete,playbyplay_inferred,100236|100634|200665|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900303,305,201896,Briann January,1611661325,Indiana Fever,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,122,189,1,1,20091004,IND,PHO,2009,1040900303305,17240,validated,100666,1,matched,playbyplayv2,1611661317,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900303,314,201896,Briann January,1611661325,Indiana Fever,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,184,1,1,20091004,IND,PHO,2009,1040900303314,17730,validated,100666,1,matched,playbyplayv2,1611661317,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900303,319,201896,Briann January,1611661325,Indiana Fever,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,56,1,1,20091004,IND,PHO,2009,1040900303319,17980,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100634|100932|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900303,341,201896,Briann January,1611661325,Indiana Fever,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0,20091004,IND,PHO,2009,1040900303341,19290,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100236|100634|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1040900304,92,201896,Briann January,1611661325,Indiana Fever,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20091007,IND,PHO,2009,104090030492,5930,validated,,0,matched,playbyplayv2,1611661317,100008|100666|100928|101042|201896,complete,playbyplay_inferred,100236|100634|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900304,95,201896,Briann January,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,103,389,1,0,20091007,IND,PHO,2009,104090030495,6000,validated,,0,matched,playbyplayv2,1611661317,100008|100666|100928|101042|201896,complete,playbyplay_inferred,100236|100634|101024|200665|201886,complete,playbyplay_inferred
Shot Chart Detail,1040900304,116,201896,Briann January,1611661325,Indiana Fever,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,156,1,0,20091007,IND,PHO,2009,1040900304116,7210,validated,,0,matched,playbyplayv2,1611661317,100008|100628|100646|101042|201896,complete,playbyplay_inferred,100932|100940|101024|200665|201886,complete,playbyplay_inferred
