GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900131,126,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,165,1,0,20090916,LAS,SEA,2009,1040900131126,6340,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100396|100484|201049,complete,playbyplay_inferred
Shot Chart Detail,1040900131,145,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-10,1,1,20090916,LAS,SEA,2009,1040900131145,7250,validated,201067,1,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900131,218,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-30,233,1,1,20090916,LAS,SEA,2009,1040900131218,11140,validated,101030,1,matched,playbyplayv2,1611661320,100410|100720|100721|100878|101030,complete,playbyplay_inferred,100076|100396|201049|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040900131,220,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,187,1,1,20090916,LAS,SEA,2009,1040900131220,11400,validated,100410,1,matched,playbyplayv2,1611661320,100410|100720|100721|100878|101030,complete,playbyplay_inferred,100076|100396|201049|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040900131,281,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,LAS,SEA,2009,1040900131281,15140,validated,,0,matched,playbyplayv2,1611661320,100410|100720|100721|100878|201067,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred
Shot Chart Detail,1040900131,309,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,1,20090916,LAS,SEA,2009,1040900131309,16600,validated,101030,1,matched,playbyplayv2,1611661320,100410|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100222|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900131,341,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,LAS,SEA,2009,1040900131341,17850,validated,,0,matched,playbyplayv2,1611661320,100410|100720|100721|100878|101030,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900131,401,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,LAS,SEA,2009,1040900131401,21490,validated,101030,1,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,54,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,7,1,1,20090918,SEA,LAS,2009,104090013254,3480,validated,201067,1,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,61,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,0,20090918,SEA,LAS,2009,104090013261,4380,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,125,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,140,1,0,20090918,SEA,LAS,2009,1040900132125,8120,validated,,0,matched,playbyplayv2,1611661320,100410|100720|100878|101030|201067,complete,playbyplay_inferred,100003|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,142,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20090918,SEA,LAS,2009,1040900132142,9310,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,195,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,0,20090918,SEA,LAS,2009,1040900132195,11990,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100396|100484|201049,complete,playbyplay_inferred
Shot Chart Detail,1040900132,221,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090918,SEA,LAS,2009,1040900132221,13690,validated,101030,1,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,239,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,3,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090918,SEA,LAS,2009,1040900132239,14560,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
