GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900111,3,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,10409001113,210,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900111,32,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,104090011132,2580,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900111,44,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,15,1,1,20090916,DET,ATL,2009,104090011144,3130,validated,100812,1,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,137,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,78,1,0,20090916,DET,ATL,2009,1040900111137,7580,validated,,0,matched,playbyplayv2,1611661321,100356|100729|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900111,190,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,64,1,0,20090916,DET,ATL,2009,1040900111190,10340,validated,,0,matched,playbyplayv2,1611661321,100356|100812|101023|201048|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,250,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,89,1,0,20090916,DET,ATL,2009,1040900111250,13220,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900111,272,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,55,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,1,20090916,DET,ATL,2009,1040900111272,14450,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900111,279,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20090916,DET,ATL,2009,1040900111279,14710,validated,100796,1,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900111,284,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20090916,DET,ATL,2009,1040900111284,14980,validated,100796,1,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100724|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,295,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,0,20090916,DET,ATL,2009,1040900111295,15680,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100724|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,309,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,129,1,0,20090916,DET,ATL,2009,1040900111309,16900,validated,,0,matched,playbyplayv2,1611661321,100356|100729|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,485,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-150,172,1,0,20090916,DET,ATL,2009,1040900111485,24000,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100724|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,31,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,172,1,0,20090918,ATL,DET,2009,104090011231,1930,validated,,0,matched,playbyplayv2,1611661321,100796|100812|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
