GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900121,186,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,93,1,1,20090917,SAN,PHO,2009,1040900121186,10570,validated,101024,1,matched,playbyplayv2,1611661319,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900121,205,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20090917,SAN,PHO,2009,1040900121205,11600,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900121,315,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20090917,SAN,PHO,2009,1040900121315,17600,validated,100634,1,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100342|100457|100656|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,64,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090919,PHO,SAN,2009,104090012264,5050,validated,100634,1,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100342|100457|100656|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,67,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,60,1,0,20090919,PHO,SAN,2009,104090012267,5350,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100342|100457|100656|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,149,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090919,PHO,SAN,2009,1040900122149,9970,validated,100940,1,matched,playbyplayv2,1611661319,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100342|100457|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,169,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,108,1,0,20090919,PHO,SAN,2009,1040900122169,10540,validated,,0,matched,playbyplayv2,1611661319,100634|100920|100932|201484|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,173,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090919,PHO,SAN,2009,1040900122173,10880,validated,100932,1,matched,playbyplayv2,1611661319,100634|100920|100932|201484|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,180,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20090919,PHO,SAN,2009,1040900122180,11630,validated,,0,matched,playbyplayv2,1611661319,100634|100920|100932|201484|201886,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,233,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,89,1,0,20090919,PHO,SAN,2009,1040900122233,14890,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,284,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090919,PHO,SAN,2009,1040900122284,17130,validated,100932,1,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100103|100445|100656|100659|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,286,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,0,20090919,PHO,SAN,2009,1040900122286,17390,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100103|100445|100656|100659|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,297,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-2,1,1,20090919,PHO,SAN,2009,1040900122297,17940,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100103|100445|100656|100659|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,363,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-5,1,0,20090919,PHO,SAN,2009,1040900122363,21110,validated,,0,matched,playbyplayv2,1611661319,100920|100932|201084|201484|201886,complete,playbyplay_inferred,100457|100659|100696|200686|201892,complete,playbyplay_inferred
Shot Chart Detail,1040900122,376,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,3,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,19,1,1,20090919,PHO,SAN,2009,1040900122376,21960,validated,201484,1,matched,playbyplayv2,1611661319,100920|100932|201084|201484|201886,complete,playbyplay_inferred,100457|100659|100696|200686|201892,complete,playbyplay_inferred
Shot Chart Detail,1040900123,66,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090921,PHO,SAN,2009,104090012366,4330,validated,100932,1,matched,playbyplayv2,1611661319,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,81,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,156,1,0,20090921,PHO,SAN,2009,104090012381,5650,validated,,0,matched,playbyplayv2,1611661319,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100457|100656|100659|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900123,88,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090921,PHO,SAN,2009,104090012388,6000,validated,,0,matched,playbyplayv2,1611661319,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100457|100656|100659|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900123,235,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090921,PHO,SAN,2009,1040900123235,15650,validated,101024,1,matched,playbyplayv2,1611661319,100634|100932|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,256,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,78,1,1,20090921,PHO,SAN,2009,1040900123256,16380,validated,100940,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,332,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20090921,PHO,SAN,2009,1040900123332,20520,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,375,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,2,57,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20090921,PHO,SAN,2009,1040900123375,22230,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900211,83,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,42,1,0,20090923,LAS,PHO,2009,104090021183,4970,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|201484|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,136,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,LAS,PHO,2009,1040900211136,8350,validated,,0,matched,playbyplayv2,1611661320,100932|100940|101024|200665|201886,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,267,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090923,LAS,PHO,2009,1040900211267,15060,validated,201484,1,matched,playbyplayv2,1611661320,100634|100973|200665|201484|201886,complete,playbyplay_inferred,100003|100076|100396|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040900211,297,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,12,1,0,20090923,LAS,PHO,2009,1040900211297,16900,validated,,0,matched,playbyplayv2,1611661320,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,111,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090925,PHO,LAS,2009,1040900212111,5800,validated,100634,1,matched,playbyplayv2,1611661320,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred
Shot Chart Detail,1040900212,119,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090925,PHO,LAS,2009,1040900212119,6100,validated,,0,matched,playbyplayv2,1611661320,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100003|100076|100222|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,191,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090925,PHO,LAS,2009,1040900212191,10440,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,196,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090925,PHO,LAS,2009,1040900212196,11110,validated,100634,1,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,293,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090925,PHO,LAS,2009,1040900212293,16390,validated,100236,1,matched,playbyplayv2,1611661320,100236|100634|101024|200665|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,272,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,0,20090926,PHO,LAS,2009,1040900213272,14040,validated,,0,matched,playbyplayv2,1611661320,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100003|100076|100484|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,292,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090926,PHO,LAS,2009,1040900213292,15070,validated,100634,1,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,351,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,7,1,1,20090926,PHO,LAS,2009,1040900213351,17670,validated,100634,1,matched,playbyplayv2,1611661320,100236|100634|101024|200665|201886,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900301,75,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,104090030175,4390,validated,100940,1,matched,playbyplayv2,1611661325,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100284|100628|100646|100666|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900301,104,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,1040900301104,5710,validated,100634,1,matched,playbyplayv2,1611661325,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100008|100284|100628|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,161,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,6,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20090929,PHO,IND,2009,1040900301161,8270,validated,,0,matched,playbyplayv2,1611661325,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100284|100628|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,321,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090929,PHO,IND,2009,1040900301321,16110,validated,,0,matched,playbyplayv2,1611661325,100236|100634|200665|201484|201886,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,428,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,1040900301428,20930,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,464,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,137,1,0,20090929,PHO,IND,2009,1040900301464,23020,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,494,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090929,PHO,IND,2009,1040900301494,23990,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|200665|201886,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,510,201886,DeWanna Bonner,1611661317,Phoenix Mercury,5,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,1040900301510,24470,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1040900301,512,201886,DeWanna Bonner,1611661317,Phoenix Mercury,5,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090929,PHO,IND,2009,1040900301512,24760,validated,200665,1,matched,playbyplayv2,1611661325,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1040900302,180,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20091001,PHO,IND,2009,1040900302180,9930,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,193,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091001,PHO,IND,2009,1040900302193,10820,validated,,0,matched,playbyplayv2,1611661325,100932|100940|200665|201484|201886,complete,playbyplay_inferred,100646|100666|101042|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,265,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,14,1,0,20091001,PHO,IND,2009,1040900302265,14000,validated,,0,matched,playbyplayv2,1611661325,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,299,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091001,PHO,IND,2009,1040900302299,15720,validated,,0,matched,playbyplayv2,1611661325,100634|100932|200665|201484|201886,complete,playbyplay_inferred,100646|100666|100928|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,413,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091001,PHO,IND,2009,1040900302413,20310,validated,,0,matched,playbyplayv2,1611661325,100236|100940|200665|201484|201886,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,429,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091001,PHO,IND,2009,1040900302429,20970,validated,200665,1,matched,playbyplayv2,1611661325,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900303,90,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20091004,IND,PHO,2009,104090030390,4950,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900303,315,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20091004,IND,PHO,2009,1040900303315,17840,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100628|100646|100666|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900303,317,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20091004,IND,PHO,2009,1040900303317,17910,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100628|100646|100666|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900305,109,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,161,1,0,20091009,PHO,IND,2009,1040900305109,4180,validated,,0,matched,playbyplayv2,1611661325,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
