GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900121,52,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20090917,SAN,PHO,2009,104090012152,3450,validated,100940,1,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900121,144,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,1,1,0,20090917,SAN,PHO,2009,1040900121144,8710,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|101024|200665,complete,playbyplay_inferred,100103|100342|100445|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900121,195,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20090917,SAN,PHO,2009,1040900121195,11180,validated,100940,1,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900121,300,100634,Penny Taylor,1611661317,Phoenix Mercury,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,31,1,0,20090917,SAN,PHO,2009,1040900121300,16650,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100103|100342|100656|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900121,358,100634,Penny Taylor,1611661317,Phoenix Mercury,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20090917,SAN,PHO,2009,1040900121358,19830,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900121,393,100634,Penny Taylor,1611661317,Phoenix Mercury,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20090917,SAN,PHO,2009,1040900121393,22410,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900121,400,100634,Penny Taylor,1611661317,Phoenix Mercury,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20090917,SAN,PHO,2009,1040900121400,22750,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900121,421,100634,Penny Taylor,1611661317,Phoenix Mercury,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-127,184,1,1,20090917,SAN,PHO,2009,1040900121421,24000,validated,200665,1,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,73,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090919,PHO,SAN,2009,104090012273,5740,validated,201886,1,matched,playbyplayv2,1611661319,100634|100932|100940|201484|201886,complete,playbyplay_inferred,100342|100457|100656|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900122,135,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,156,1,1,20090919,PHO,SAN,2009,1040900122135,9390,validated,101024,1,matched,playbyplayv2,1611661319,100634|100932|100940|100973|101024,complete,playbyplay_inferred,100342|100445|100457|101018|200674,complete,playbyplay_inferred
