GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900122,116,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,1,20090919,PHO,SAN,2009,1040900122116,8130,validated,100973,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,265,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090919,PHO,SAN,2009,1040900122265,16450,validated,,0,matched,playbyplayv2,1611661319,100634|100932|101024|200665|201886,complete,playbyplay_inferred,100342|100656|100659|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900123,3,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,168,1,1,20090921,PHO,SAN,2009,10409001233,450,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,93,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090921,PHO,SAN,2009,104090012393,6090,validated,,0,matched,playbyplayv2,1611661319,100932|100940|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100445|100457|100659,complete,playbyplay_inferred
Shot Chart Detail,1040900123,163,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,6,1,0,20090921,PHO,SAN,2009,1040900123163,10780,validated,,0,matched,playbyplayv2,1611661319,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100103|100342|100656|100659|101018,complete,playbyplay_inferred
Shot Chart Detail,1040900123,193,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,214,1,1,20090921,PHO,SAN,2009,1040900123193,12420,validated,100940,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,203,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,69,205,1,0,20090921,PHO,SAN,2009,1040900123203,13080,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,228,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,137,1,0,20090921,PHO,SAN,2009,1040900123228,15300,validated,,0,matched,playbyplayv2,1611661319,100932|100940|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900211,33,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,3,1,1,20090923,LAS,PHO,2009,104090021133,2380,validated,100940,1,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,36,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,0,20090923,LAS,PHO,2009,104090021136,2510,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,45,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090923,LAS,PHO,2009,104090021145,2690,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,112,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,20,1,0,20090923,LAS,PHO,2009,1040900211112,6860,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,127,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,0,20090923,LAS,PHO,2009,1040900211127,7860,validated,,0,matched,playbyplayv2,1611661320,100932|100940|101024|200665|201886,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,148,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,172,1,1,20090923,LAS,PHO,2009,1040900211148,9040,validated,100973,1,matched,playbyplayv2,1611661320,100236|100634|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,214,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,56,1,0,20090923,LAS,PHO,2009,1040900211214,12650,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,218,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,20090923,LAS,PHO,2009,1040900211218,12830,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,333,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0,20090923,LAS,PHO,2009,1040900211333,19060,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|100973|101024,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,37,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090925,PHO,LAS,2009,104090021237,2800,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,127,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,108,1,0,20090925,PHO,LAS,2009,1040900212127,6820,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100222|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,131,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,102,1,0,20090925,PHO,LAS,2009,1040900212131,7060,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100222|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,144,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090925,PHO,LAS,2009,1040900212144,7840,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,243,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,0,20090925,PHO,LAS,2009,1040900212243,13620,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900212,352,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,102,1,0,20090925,PHO,LAS,2009,1040900212352,19580,validated,,0,matched,playbyplayv2,1611661320,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred
Shot Chart Detail,1040900213,23,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,85,1,0,20090926,PHO,LAS,2009,104090021323,1810,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,34,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,132,1,0,20090926,PHO,LAS,2009,104090021334,2370,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,190,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,176,131,1,1,20090926,PHO,LAS,2009,1040900213190,9460,validated,100634,1,matched,playbyplayv2,1611661320,100634|100932|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100484|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,247,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,1,20090926,PHO,LAS,2009,1040900213247,12140,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100484|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,319,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,80,198,1,0,20090926,PHO,LAS,2009,1040900213319,16060,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,366,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,9,16,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20090926,PHO,LAS,2009,1040900213366,18440,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,370,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,126,1,1,20090926,PHO,LAS,2009,1040900213370,18800,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,388,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,206,1,0,20090926,PHO,LAS,2009,1040900213388,19810,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|100973|101024,complete,playbyplay_inferred,100003|100076|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,412,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,0,20090926,PHO,LAS,2009,1040900213412,20870,validated,,0,matched,playbyplayv2,1611661320,100634|100932|100940|100973|101024,complete,playbyplay_inferred,100003|100076|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900213,489,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,0,20090926,PHO,LAS,2009,1040900213489,23340,validated,,0,matched,playbyplayv2,1611661320,100920|100932|101024|201484|201886,complete,playbyplay_inferred,100396|100685|100933|201497|201918,complete,playbyplay_inferred
Shot Chart Detail,1040900301,25,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,184,1,1,20090929,PHO,IND,2009,104090030125,1570,validated,100940,1,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900301,35,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,0,20090929,PHO,IND,2009,104090030135,2380,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900301,159,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20090929,PHO,IND,2009,1040900301159,8250,validated,,0,matched,playbyplayv2,1611661325,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100284|100628|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,215,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,167,1,1,20090929,PHO,IND,2009,1040900301215,10380,validated,100634,1,matched,playbyplayv2,1611661325,100236|100634|100940|100973|101024,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900301,264,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20090929,PHO,IND,2009,1040900301264,13040,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900301,298,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-3,1,0,20090929,PHO,IND,2009,1040900301298,15410,validated,,0,matched,playbyplayv2,1611661325,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900301,446,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-25,1,0,20090929,PHO,IND,2009,1040900301446,22060,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900301,455,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20090929,PHO,IND,2009,1040900301455,22500,validated,100940,1,matched,playbyplayv2,1611661325,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,11,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-213,56,1,1,20091001,PHO,IND,2009,104090030211,1260,validated,200665,1,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,107,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,9,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,1,20091001,PHO,IND,2009,1040900302107,6120,validated,100634,1,matched,playbyplayv2,1611661325,100236|100634|100940|100973|101024,complete,playbyplay_inferred,100008|100284|100628|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,225,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-10,1,0,20091001,PHO,IND,2009,1040900302225,12170,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,236,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,119,1,0,20091001,PHO,IND,2009,1040900302236,12580,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,249,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20091001,PHO,IND,2009,1040900302249,13190,validated,,0,matched,playbyplayv2,1611661325,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,363,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,233,1,1,20091001,PHO,IND,2009,1040900302363,18000,validated,,0,matched,playbyplayv2,1611661325,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100666|100928|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900302,432,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,4,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,42,1,1,20091001,PHO,IND,2009,1040900302432,21260,validated,200665,1,matched,playbyplayv2,1611661325,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900302,449,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,2,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,0,20091001,PHO,IND,2009,1040900302449,22360,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1040900303,25,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,7,22,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20091004,IND,PHO,2009,104090030325,1580,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900303,213,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,151,1,1,20091004,IND,PHO,2009,1040900303213,12650,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900303,219,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,9,1,0,20091004,IND,PHO,2009,1040900303219,13100,validated,,0,matched,playbyplayv2,1611661325,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900303,303,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-10,1,0,20091004,IND,PHO,2009,1040900303303,17130,validated,,0,matched,playbyplayv2,1611661325,100634|100932|100940|101024|201886,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
