GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900132,30,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20090918,SEA,LAS,2009,104090013230,1550,validated,,0,matched,playbyplayv2,1611661320,100660|100720|100721|101030|201067,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,36,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090918,SEA,LAS,2009,104090013236,2320,validated,,0,matched,playbyplayv2,1611661320,100660|100720|100721|101030|201067,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,40,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090918,SEA,LAS,2009,104090013240,2610,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,42,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,28,1,0,20090918,SEA,LAS,2009,104090013242,2700,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,131,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090918,SEA,LAS,2009,1040900132131,8500,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,146,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090918,SEA,LAS,2009,1040900132146,9660,validated,100720,1,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,154,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090918,SEA,LAS,2009,1040900132154,10110,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,163,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,101,1,0,20090918,SEA,LAS,2009,1040900132163,10420,validated,,0,matched,playbyplayv2,1611661320,100660|100720|100721|100878|101030,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,197,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090918,SEA,LAS,2009,1040900132197,12000,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100396|100484|201049,complete,playbyplay_inferred
Shot Chart Detail,1040900132,215,101030,Tanisha Wright,1611661328,Seattle Storm,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,93,1,1,20090918,SEA,LAS,2009,1040900132215,13140,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100222|100396|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,241,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,220,1,0,20090918,SEA,LAS,2009,1040900132241,14730,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,247,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20090918,SEA,LAS,2009,1040900132247,15050,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,280,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,189,1,1,20090918,SEA,LAS,2009,1040900132280,16860,validated,100720,1,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,289,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,0,20090918,SEA,LAS,2009,1040900132289,17180,validated,,0,matched,playbyplayv2,1611661320,100410|100721|100942|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,329,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,0,20090918,SEA,LAS,2009,1040900132329,19750,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|100942|101030,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900132,352,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,1,20090918,SEA,LAS,2009,1040900132352,21460,validated,100720,1,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,10,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20090920,SEA,LAS,2009,104090013310,550,validated,,0,matched,playbyplayv2,1611661320,100660|100720|100721|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,18,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,0,20090920,SEA,LAS,2009,104090013318,1360,validated,,0,matched,playbyplayv2,1611661320,100660|100720|100721|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,20,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20090920,SEA,LAS,2009,104090013320,1490,validated,,0,matched,playbyplayv2,1611661320,100660|100720|100721|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,87,101030,Tanisha Wright,1611661328,Seattle Storm,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,0,20090920,SEA,LAS,2009,104090013387,4240,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,140,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20090920,SEA,LAS,2009,1040900133140,6000,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,154,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090920,SEA,LAS,2009,1040900133154,7040,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,187,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20090920,SEA,LAS,2009,1040900133187,8480,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100222|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,310,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,1,20090920,SEA,LAS,2009,1040900133310,15040,validated,100721,1,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,374,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20090920,SEA,LAS,2009,1040900133374,19060,validated,,0,matched,playbyplayv2,1611661320,100410|100660|100721|101030|201067,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred
Shot Chart Detail,1040900133,380,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,80,1,0,20090920,SEA,LAS,2009,1040900133380,19600,validated,,0,matched,playbyplayv2,1611661320,100410|100660|100721|101030|201067,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred
Shot Chart Detail,1040900133,445,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,74,1,0,20090920,SEA,LAS,2009,1040900133445,22820,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900133,449,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090920,SEA,LAS,2009,1040900133449,23130,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100878|101030|201067,complete,playbyplay_inferred,100003|100076|100396|201049|201496,complete,playbyplay_inferred
