GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900101,9,201518,Crystal Langhorne,1611661322,Washington Mystics,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20090917,WAS,IND,2009,10409001019,560,validated,200673,1,matched,playbyplayv2,1611661325,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900101,21,201518,Crystal Langhorne,1611661322,Washington Mystics,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20090917,WAS,IND,2009,104090010121,1540,validated,100949,1,matched,playbyplayv2,1611661325,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040900101,53,201518,Crystal Langhorne,1611661322,Washington Mystics,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20090917,WAS,IND,2009,104090010153,3440,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900101,55,201518,Crystal Langhorne,1611661322,Washington Mystics,1,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20090917,WAS,IND,2009,104090010155,3470,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900101,123,201518,Crystal Langhorne,1611661322,Washington Mystics,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20090917,WAS,IND,2009,1040900101123,7150,validated,201492,1,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100008|100284|100628|100666|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900101,206,201518,Crystal Langhorne,1611661322,Washington Mystics,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,170,1,1,20090917,WAS,IND,2009,1040900101206,11800,validated,201046,1,matched,playbyplayv2,1611661325,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100284|100646|100666|101042|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,257,201518,Crystal Langhorne,1611661322,Washington Mystics,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20090917,WAS,IND,2009,1040900101257,14170,validated,201889,1,matched,playbyplayv2,1611661325,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100284|100646|100666|100928|101042,complete,playbyplay_inferred
Shot Chart Detail,1040900101,307,201518,Crystal Langhorne,1611661322,Washington Mystics,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20090917,WAS,IND,2009,1040900101307,16770,validated,,0,matched,playbyplayv2,1611661325,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100008|100928|201062|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900101,339,201518,Crystal Langhorne,1611661322,Washington Mystics,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20090917,WAS,IND,2009,1040900101339,18750,validated,,0,matched,playbyplayv2,1611661325,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|201896|201917,complete,playbyplay_inferred
Shot Chart Detail,1040900102,69,201518,Crystal Langhorne,1611661322,Washington Mystics,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,0,20090919,IND,WAS,2009,104090010269,4080,validated,,0,matched,playbyplayv2,1611661325,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
