GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900121,19,100236,Tangela Smith,1611661317,Phoenix Mercury,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,190,1,1,20090917,SAN,PHO,2009,104090012119,1440,validated,100940,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900121,35,100236,Tangela Smith,1611661317,Phoenix Mercury,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,124,181,1,0,20090917,SAN,PHO,2009,104090012135,2910,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900121,201,100236,Tangela Smith,1611661317,Phoenix Mercury,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,216,1,0,20090917,SAN,PHO,2009,1040900121201,11430,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900121,369,100236,Tangela Smith,1611661317,Phoenix Mercury,4,5,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20090917,SAN,PHO,2009,1040900121369,20690,validated,100634,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,14,100236,Tangela Smith,1611661317,Phoenix Mercury,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,42,1,1,20090919,PHO,SAN,2009,104090012214,1370,validated,100940,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900122,219,100236,Tangela Smith,1611661317,Phoenix Mercury,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,69,219,1,1,20090919,PHO,SAN,2009,1040900122219,14010,validated,100940,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,8,100236,Tangela Smith,1611661317,Phoenix Mercury,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090921,PHO,SAN,2009,10409001238,1040,validated,100973,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,44,100236,Tangela Smith,1611661317,Phoenix Mercury,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,50,1,1,20090921,PHO,SAN,2009,104090012344,3280,validated,100940,1,matched,playbyplayv2,1611661319,100236|100634|100940|100973|101024,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,129,100236,Tangela Smith,1611661317,Phoenix Mercury,2,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20090921,PHO,SAN,2009,1040900123129,8550,validated,100634,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,196,100236,Tangela Smith,1611661317,Phoenix Mercury,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,211,1,0,20090921,PHO,SAN,2009,1040900123196,12740,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,277,100236,Tangela Smith,1611661317,Phoenix Mercury,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20090921,PHO,SAN,2009,1040900123277,17460,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|201484|201886,complete,playbyplay_inferred,100103|100445|100457|100656|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900123,297,100236,Tangela Smith,1611661317,Phoenix Mercury,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,151,1,1,20090921,PHO,SAN,2009,1040900123297,18440,validated,100940,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100342|100445|100457|100656|200686,complete,playbyplay_inferred
Shot Chart Detail,1040900123,330,100236,Tangela Smith,1611661317,Phoenix Mercury,4,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,22,1,1,20090921,PHO,SAN,2009,1040900123330,20320,validated,200665,1,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,345,100236,Tangela Smith,1611661317,Phoenix Mercury,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090921,PHO,SAN,2009,1040900123345,20850,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,346,100236,Tangela Smith,1611661317,Phoenix Mercury,4,5,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090921,PHO,SAN,2009,1040900123346,20860,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,366,100236,Tangela Smith,1611661317,Phoenix Mercury,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-196,101,1,0,20090921,PHO,SAN,2009,1040900123366,21750,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900123,377,100236,Tangela Smith,1611661317,Phoenix Mercury,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090921,PHO,SAN,2009,1040900123377,22570,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200665|201886,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1040900211,73,100236,Tangela Smith,1611661317,Phoenix Mercury,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,34,1,0,20090923,LAS,PHO,2009,104090021173,4020,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|201484|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1040900211,76,100236,Tangela Smith,1611661317,Phoenix Mercury,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,39,1,0,20090923,LAS,PHO,2009,104090021176,4230,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|201484|201886,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred
