GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900111,82,100729,Michelle Snow,1611661330,Atlanta Dream,1,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,1,20090916,DET,ATL,2009,104090011182,5210,validated,100796,1,matched,playbyplayv2,1611661321,100729|100796|101023|201056|201881,complete,playbyplay_inferred,100412|100639|100724|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900111,90,100729,Michelle Snow,1611661330,Atlanta Dream,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,14,1,0,20090916,DET,ATL,2009,104090011190,5510,validated,,0,matched,playbyplayv2,1611661321,100356|100729|100796|101023|201056,complete,playbyplay_inferred,100412|100639|100724|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900111,135,100729,Michelle Snow,1611661330,Atlanta Dream,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111135,7230,validated,201881,1,matched,playbyplayv2,1611661321,100356|100729|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040900111,145,100729,Michelle Snow,1611661330,Atlanta Dream,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111145,7960,validated,,0,matched,playbyplayv2,1611661321,100690|100729|101080|201056|201881,complete,playbyplay_inferred,100639|100724|100843|201487|201494,complete,playbyplay_inferred
Shot Chart Detail,1040900111,319,100729,Michelle Snow,1611661330,Atlanta Dream,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,88,1,0,20090916,DET,ATL,2009,1040900111319,17420,validated,,0,matched,playbyplayv2,1611661321,100356|100729|101023|201056|201881,complete,playbyplay_inferred,100639|100724|100843|101025|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900111,375,100729,Michelle Snow,1611661330,Atlanta Dream,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111375,20340,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101080|201056|201881,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,98,100729,Michelle Snow,1611661330,Atlanta Dream,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,104,1,0,20090918,ATL,DET,2009,104090011298,4950,validated,,0,matched,playbyplayv2,1611661321,100729|100796|100812|201056|201881,complete,playbyplay_inferred,100639|100843|101025|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,340,100729,Michelle Snow,1611661330,Atlanta Dream,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20090918,ATL,DET,2009,1040900112340,14890,validated,,0,matched,playbyplayv2,1611661321,100729|101080|201048|201056|201881,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,414,100729,Michelle Snow,1611661330,Atlanta Dream,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20090918,ATL,DET,2009,1040900112414,17810,validated,,0,matched,playbyplayv2,1611661321,100729|100796|101080|201048|201056,complete,playbyplay_inferred,100639|101025|201487|201489|201919,complete,playbyplay_inferred
Shot Chart Detail,1040900112,428,100729,Michelle Snow,1611661330,Atlanta Dream,4,9,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,14,1,0,20090918,ATL,DET,2009,1040900112428,18500,validated,,0,matched,playbyplayv2,1611661321,100729|101023|201048|201056|201881,complete,playbyplay_inferred,100639|101025|201487|201489|201919,complete,playbyplay_inferred
