GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900111,13,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,104090011113,1040,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,23,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-125,203,1,0,20090916,DET,ATL,2009,104090011123,1950,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100796|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,59,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,1,20090916,DET,ATL,2009,104090011159,4140,validated,100412,1,matched,playbyplayv2,1611661330,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100729|100796|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,64,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,0,20090916,DET,ATL,2009,104090011164,4360,validated,,0,matched,playbyplayv2,1611661330,100412|100639|101025|201487|201919,complete,playbyplay_inferred,100729|100796|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,112,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,1,20090916,DET,ATL,2009,1040900111112,6710,validated,201487,1,matched,playbyplayv2,1611661330,100412|100639|100724|101025|201487,complete,playbyplay_inferred,100356|100729|100796|101023|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900111,118,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,DET,ATL,2009,1040900111118,6850,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100724|101025|201487,complete,playbyplay_inferred,100356|100729|100796|101023|201056,complete,playbyplay_inferred
Shot Chart Detail,1040900111,136,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,167,1,1,20090916,DET,ATL,2009,1040900111136,7350,validated,201487,1,matched,playbyplayv2,1611661330,100639|100724|100843|101025|201487,complete,playbyplay_inferred,100356|100729|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,141,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,20090916,DET,ATL,2009,1040900111141,7670,validated,,0,matched,playbyplayv2,1611661330,100639|100724|100843|201487|201494,complete,playbyplay_inferred,100356|100729|101080|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,166,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20090916,DET,ATL,2009,1040900111166,9150,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100724|100843|201487,complete,playbyplay_inferred,100690|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,194,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,DET,ATL,2009,1040900111194,10650,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100356|100812|101023|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,199,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,145,1,0,20090916,DET,ATL,2009,1040900111199,10990,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100843|201487|201919,complete,playbyplay_inferred,100356|100812|101023|201056|201881,complete,playbyplay_inferred
Shot Chart Detail,1040900111,225,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-67,224,1,0,20090916,DET,ATL,2009,1040900111225,12000,validated,,0,matched,playbyplayv2,1611661330,100412|100639|100724|101025|201487,complete,playbyplay_inferred,100356|100729|101080|201048|201056,complete,playbyplay_inferred
