GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040900131,79,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,LAS,SEA,2009,104090013179,4290,validated,100396,1,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100410|100660|100721|100878|101030,complete,playbyplay_inferred
Shot Chart Detail,1040900131,110,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-11,1,0,20090916,LAS,SEA,2009,1040900131110,5740,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900131,128,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,0,20090916,LAS,SEA,2009,1040900131128,6520,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100396|100484|201049,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900131,144,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,LAS,SEA,2009,1040900131144,7050,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100484|201049|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900131,158,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,41,1,0,20090916,LAS,SEA,2009,1040900131158,7890,validated,,0,matched,playbyplayv2,1611661328,100003|100222|100396|100484|201496,complete,playbyplay_inferred,100720|100721|100878|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900131,193,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,86,1,0,20090916,LAS,SEA,2009,1040900131193,10120,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100720|100721|100878|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040900131,255,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0,20090916,LAS,SEA,2009,1040900131255,13370,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100410|100720|100721|100878|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900131,264,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090916,LAS,SEA,2009,1040900131264,14040,validated,100396,1,matched,playbyplayv2,1611661328,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100410|100720|100721|100878|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900131,305,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090916,LAS,SEA,2009,1040900131305,16390,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100222|100484|201496,complete,playbyplay_inferred,100410|100720|100721|100878|201067,complete,playbyplay_inferred
Shot Chart Detail,1040900131,357,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20090916,LAS,SEA,2009,1040900131357,18660,validated,,0,matched,playbyplayv2,1611661328,100003|100076|100396|201049|201496,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred
