GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020700001,6,101025,Kara Braxton,1611661318,Sacramento Monarchs,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,DET,SAC,2007,10207000016,170,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,,1611661321,Detroit Shock
Shot Chart Detail,1020700001,13,100843,Cheryl Ford,1611661318,Sacramento Monarchs,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,1,20070519,DET,SAC,2007,102070000113,520,validated,101025,1,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,,1611661321,Detroit Shock
Shot Chart Detail,1020700001,15,101025,Kara Braxton,1611661318,Sacramento Monarchs,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,DET,SAC,2007,102070000115,920,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,,1611661321,Detroit Shock
Shot Chart Detail,1020700001,17,100639,Deanna Nolan,1611661318,Sacramento Monarchs,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,2,1,1,20070519,DET,SAC,2007,102070000117,1000,validated,100721,1,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,,1611661321,Detroit Shock
Shot Chart Detail,1020700001,20,100721,Swin Cash,1611661318,Sacramento Monarchs,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-6,1,0,20070519,DET,SAC,2007,102070000120,1330,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,,1611661321,Detroit Shock
Shot Chart Detail,1020700001,22,100639,Deanna Nolan,1611661318,Sacramento Monarchs,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,DET,SAC,2007,102070000122,1370,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,,1611661321,Detroit Shock
Shot Chart Detail,1020700001,26,100639,Deanna Nolan,1611661318,Sacramento Monarchs,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-3,1,1,20070519,DET,SAC,2007,102070000126,1750,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100414|100639|100721|100843|101025,complete,playbyplay_inferred,,,1611661321,Detroit Shock
Shot Chart Detail,1020700001,29,100639,Deanna Nolan,1611661318,Sacramento Monarchs,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,84,1,0,20070519,DET,SAC,2007,102070000129,2070,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100414|100639|100721|100843|101025,complete,playbyplay_inferred,,,1611661321,Detroit Shock
Shot Chart Detail,1020700001,37,100888,Plenette Pierson,1611661318,Sacramento Monarchs,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,15,1,1,20070519,DET,SAC,2007,102070000137,2630,validated,100721,1,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100414|100639|100721|100888|101025,complete,playbyplay_inferred,,,1611661321,Detroit Shock
Shot Chart Detail,1020700001,43,100639,Deanna Nolan,1611661318,Sacramento Monarchs,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20070519,DET,SAC,2007,102070000143,2880,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100414|100639|100721|100888|101025,complete,playbyplay_inferred,,,1611661321,Detroit Shock
