GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700004,54,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,59,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,118,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,61,100236,Tangela Smith,1611661317,Phoenix Mercury,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,70,100627,Kelly Miller,1611661317,Phoenix Mercury,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,73,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,94,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,96,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,107,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,171,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,109,100634,Penny Taylor,1611661317,Phoenix Mercury,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-3,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,114,100236,Tangela Smith,1611661317,Phoenix Mercury,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,120,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,123,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,123,100236,Tangela Smith,1611661317,Phoenix Mercury,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,126,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,2,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,130,100627,Kelly Miller,1611661317,Phoenix Mercury,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,133,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,137,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,158,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,140,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,118,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,145,100648,Kelly Schumacher,1611661317,Phoenix Mercury,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,147,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,63,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,149,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,25,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,157,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,155,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,159,100648,Kelly Schumacher,1611661317,Phoenix Mercury,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,161,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,166,100634,Penny Taylor,1611661317,Phoenix Mercury,2,3,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,181,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,74,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,186,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,94,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,198,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,173,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,208,100236,Tangela Smith,1611661317,Phoenix Mercury,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,210,100627,Kelly Miller,1611661317,Phoenix Mercury,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,179,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,215,100627,Kelly Miller,1611661317,Phoenix Mercury,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,114,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,219,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,223,100634,Penny Taylor,1611661317,Phoenix Mercury,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,58,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,226,100236,Tangela Smith,1611661317,Phoenix Mercury,3,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,232,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,76,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,245,100627,Kelly Miller,1611661317,Phoenix Mercury,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,247,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,89,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,257,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,8,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,268,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,271,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,102,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,288,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,302,100236,Tangela Smith,1611661317,Phoenix Mercury,3,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,335,100634,Penny Taylor,1611661317,Phoenix Mercury,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,339,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,141,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,351,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,353,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,163,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,364,100627,Kelly Miller,1611661317,Phoenix Mercury,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,130,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,366,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,150,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,384,100236,Tangela Smith,1611661317,Phoenix Mercury,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,399,100236,Tangela Smith,1611661317,Phoenix Mercury,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,400,100648,Kelly Schumacher,1611661317,Phoenix Mercury,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,404,100236,Tangela Smith,1611661317,Phoenix Mercury,4,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,407,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,179,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,409,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,45,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,415,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700011,3,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-15,220,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,6,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-62,202,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,12,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,137,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,14,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,176,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,17,100236,Tangela Smith,1611661317,Phoenix Mercury,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,23,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,94,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,26,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,130,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,29,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,41,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,32,100627,Kelly Miller,1611661317,Phoenix Mercury,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,95,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,35,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,214,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,41,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,53,100236,Tangela Smith,1611661317,Phoenix Mercury,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,65,100236,Tangela Smith,1611661317,Phoenix Mercury,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,54,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,69,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,73,100627,Kelly Miller,1611661317,Phoenix Mercury,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,77,100627,Kelly Miller,1611661317,Phoenix Mercury,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-28,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,81,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,145,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,95,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,201,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,103,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,106,100627,Kelly Miller,1611661317,Phoenix Mercury,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,189,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,122,101080,Jennifer Lacy,1611661317,Phoenix Mercury,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,124,100236,Tangela Smith,1611661317,Phoenix Mercury,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,132,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,137,100236,Tangela Smith,1611661317,Phoenix Mercury,2,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,89,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,140,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,148,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,91,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,151,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,61,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,163,100236,Tangela Smith,1611661317,Phoenix Mercury,2,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,168,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,-21,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,182,100236,Tangela Smith,1611661317,Phoenix Mercury,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-9,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,186,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,115,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,190,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,153,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,197,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,200,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,202,101080,Jennifer Lacy,1611661317,Phoenix Mercury,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,216,100236,Tangela Smith,1611661317,Phoenix Mercury,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-11,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,220,100236,Tangela Smith,1611661317,Phoenix Mercury,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,242,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,247,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,252,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,254,100634,Penny Taylor,1611661317,Phoenix Mercury,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,260,100236,Tangela Smith,1611661317,Phoenix Mercury,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,5,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,263,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,266,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,199,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,277,100634,Penny Taylor,1611661317,Phoenix Mercury,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700011,279,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,1,20070523,SEA,PHO,2007-08
