GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700009,59,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,158,1,1,20070522,CHI,LAS,2007,102070000959,3460,validated,201037,1,matched,playbyplayv2,1611661329,100356|100412|100883|101042|201037,complete,playbyplay_inferred,100384|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,62,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-23,1,0,20070522,CHI,LAS,2007,102070000962,3770,validated,,0,matched,playbyplayv2,1611661329,100356|100412|100883|101042|201037,complete,playbyplay_inferred,100384|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,87,100883,LaToya Thomas,1611661320,Los Angeles Sparks,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,46,1,1,20070522,CHI,LAS,2007,102070000987,4720,validated,100412,1,matched,playbyplayv2,1611661329,100012|100356|100412|100883|101042,complete,playbyplay_inferred,100384|100667|200673|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,95,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,122,1,1,20070522,CHI,LAS,2007,102070000995,5160,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|100883|101042,complete,playbyplay_inferred,100384|100667|100722|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,97,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-13,1,1,20070522,CHI,LAS,2007,102070000997,5430,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|100883|101042,complete,playbyplay_inferred,100384|100667|100722|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,103,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009103,5840,validated,100412,1,matched,playbyplayv2,1611661329,100012|100356|100412|100883|101042,complete,playbyplay_inferred,100384|100667|100722|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,106,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,207,1,0,20070522,CHI,LAS,2007,1020700009106,5960,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|100883|101042,complete,playbyplay_inferred,100384|100667|100722|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,113,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,68,1,0,20070522,CHI,LAS,2007,1020700009113,6260,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100883|100930|101042,complete,playbyplay_inferred,100384|100722|200676|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,115,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,0,20070522,CHI,LAS,2007,1020700009115,6350,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100883|100930|101042,complete,playbyplay_inferred,100384|100722|200676|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,119,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,51,1,1,20070522,CHI,LAS,2007,1020700009119,6690,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100883|100930|101042,complete,playbyplay_inferred,100384|100722|200676|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,123,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,95,1,0,20070522,CHI,LAS,2007,1020700009123,6950,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100883|100930|201086,complete,playbyplay_inferred,100384|100722|200676|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,135,100883,LaToya Thomas,1611661320,Los Angeles Sparks,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,8,1,1,20070522,CHI,LAS,2007,1020700009135,7580,validated,,0,matched,playbyplayv2,1611661329,100012|100412|100883|200675|201086,complete,playbyplay_inferred,100384|100722|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,138,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,133,1,1,20070522,CHI,LAS,2007,1020700009138,7870,validated,100412,1,matched,playbyplayv2,1611661329,100012|100412|100883|200675|201086,complete,playbyplay_inferred,100384|100722|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,140,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,209,1,0,20070522,CHI,LAS,2007,1020700009140,8250,validated,,0,matched,playbyplayv2,1611661329,100012|100412|100883|200675|201086,complete,playbyplay_inferred,100384|100722|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,148,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,0,20070522,CHI,LAS,2007,1020700009148,8610,validated,,0,matched,playbyplayv2,1611661329,100012|100412|100883|200675|201086,complete,playbyplay_inferred,100384|100722|100759|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,150,100883,LaToya Thomas,1611661320,Los Angeles Sparks,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,0,20070522,CHI,LAS,2007,1020700009150,8660,validated,,0,matched,playbyplayv2,1611661329,100012|100412|100883|200675|201086,complete,playbyplay_inferred,100384|100722|100759|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,156,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,155,1,0,20070522,CHI,LAS,2007,1020700009156,9110,validated,,0,matched,playbyplayv2,1611661329,100012|100412|100883|200675|201086,complete,playbyplay_inferred,100384|100722|100759|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,161,100883,LaToya Thomas,1611661320,Los Angeles Sparks,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20070522,CHI,LAS,2007,1020700009161,9510,validated,,0,matched,playbyplayv2,1611661329,100012|100412|100883|200675|201086,complete,playbyplay_inferred,100384|100722|100759|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,164,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,194,1,0,20070522,CHI,LAS,2007,1020700009164,9950,validated,,0,matched,playbyplayv2,1611661329,100012|100412|100883|200675|201086,complete,playbyplay_inferred,100384|100722|100759|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,169,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,0,20070522,CHI,LAS,2007,1020700009169,10080,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|100930|200675,complete,playbyplay_inferred,100384|100722|100759|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,173,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,217,1,1,20070522,CHI,LAS,2007,1020700009173,10510,validated,100012,1,matched,playbyplayv2,1611661329,100012|100356|100412|100930|200675,complete,playbyplay_inferred,100384|100722|100759|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,176,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009176,10820,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|100930|200675,complete,playbyplay_inferred,100384|100722|100759|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,183,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,13,1,0,20070522,CHI,LAS,2007,1020700009183,11220,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|101042|200675,complete,playbyplay_inferred,100384|100667|100722|100759|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,186,101042,Jessica Moore,1611661320,Los Angeles Sparks,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009186,11420,validated,100412,1,matched,playbyplayv2,1611661329,100012|100356|100412|101042|200675,complete,playbyplay_inferred,100384|100667|100722|100759|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,208,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,134,1,0,20070522,CHI,LAS,2007,1020700009208,11710,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|101042|200675,complete,playbyplay_inferred,100384|100667|100722|100759|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,196,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,196,1,0,20070522,CHI,LAS,2007,1020700009196,11920,validated,,0,matched,playbyplayv2,1611661329,100012|100356|100412|101042|200675,complete,playbyplay_inferred,100384|100667|100759|200673|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,215,100199,Murriel Page,1611661320,Los Angeles Sparks,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-14,1,0,20070522,CHI,LAS,2007,1020700009215,12310,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,217,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009217,12310,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,222,201037,Marta Fernandez,1611661320,Los Angeles Sparks,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009222,12580,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,223,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,3,9,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009223,12600,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,227,100199,Murriel Page,1611661320,Los Angeles Sparks,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009227,12840,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,229,100199,Murriel Page,1611661320,Los Angeles Sparks,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009229,12920,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,231,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009231,12960,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,388,201037,Marta Fernandez,1611661320,Los Angeles Sparks,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009388,13250,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100384|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,393,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009393,13580,validated,100199,1,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100384|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,398,201037,Marta Fernandez,1611661320,Los Angeles Sparks,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009398,13900,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100384|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,401,201037,Marta Fernandez,1611661320,Los Angeles Sparks,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009401,14040,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100384|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,404,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,63,1,1,20070522,CHI,LAS,2007,1020700009404,14150,validated,201037,1,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100384|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,408,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,206,1,0,20070522,CHI,LAS,2007,1020700009408,14350,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100759|200673|200676|201048|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,410,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009410,14450,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100759|200673|200676|201048|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,412,100412,Taj McWilliams-Franklin,1611661320,Los Angeles Sparks,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009412,14480,validated,100199,1,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100759|200673|200676|201048|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,415,100199,Murriel Page,1611661320,Los Angeles Sparks,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,147,1,1,20070522,CHI,LAS,2007,1020700009415,14650,validated,100356,1,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100759|200673|200676|201048|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,425,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,3,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,1,20070522,CHI,LAS,2007,1020700009425,15330,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100930|201037|201086,complete,playbyplay_inferred,100384|100759|200673|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,428,201086,Sidney Spencer,1611661320,Los Angeles Sparks,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009428,15540,validated,201037,1,matched,playbyplayv2,1611661329,100199|100356|100930|201037|201086,complete,playbyplay_inferred,100384|100759|200673|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,241,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009241,15740,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100930|201037|201086,complete,playbyplay_inferred,100384|100759|200673|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,246,100199,Murriel Page,1611661320,Los Angeles Sparks,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,0,20070522,CHI,LAS,2007,1020700009246,15960,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100930|201037|201086,complete,playbyplay_inferred,100384|100667|100759|200673|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,248,201086,Sidney Spencer,1611661320,Los Angeles Sparks,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009248,16030,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100930|201037|201086,complete,playbyplay_inferred,100384|100667|100759|200673|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,250,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009250,16060,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100930|201037|201086,complete,playbyplay_inferred,100384|100667|100759|200673|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,256,100199,Murriel Page,1611661320,Los Angeles Sparks,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009256,16290,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100930|201037|201086,complete,playbyplay_inferred,100384|100667|100759|200673|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,259,201086,Sidney Spencer,1611661320,Los Angeles Sparks,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009259,16490,validated,201037,1,matched,playbyplayv2,1611661329,100199|100356|100930|201037|201086,complete,playbyplay_inferred,100384|100667|100759|200673|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,275,100199,Murriel Page,1611661320,Los Angeles Sparks,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009275,17430,validated,,0,matched,playbyplayv2,1611661329,100012|100199|100356|201037|201086,complete,playbyplay_inferred,100384|100667|200673|201055|201070,complete,playbyplay_inferred,,
