GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020700002,63,100433,Chasity Melvin,1611661323,Connecticut Sun,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20070519,WAS,CON,2007,102070000263,3840,validated,,0,matched,playbyplayv2,1611661322,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,68,101084,Laurie Koehn,1611661323,Connecticut Sun,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,141,1,0,20070519,WAS,CON,2007,102070000268,3920,validated,,0,matched,playbyplayv2,1611661322,100415|100552|100666|100812|101053,complete,playbyplay_inferred,100345|100433|100556|100724|101084,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,79,100556,Nakia Sanford,1611661323,Connecticut Sun,1,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,1,20070519,WAS,CON,2007,102070000279,4340,validated,,0,matched,playbyplayv2,1611661322,100415|100552|100812|101053|201057,complete,playbyplay_inferred,100345|100433|100556|100724|101084,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,84,100345,Crystal Robinson,1611661323,Connecticut Sun,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-31,1,0,20070519,WAS,CON,2007,102070000284,4600,validated,,0,matched,playbyplayv2,1611661322,100552|100812|101053|101056|201057,complete,playbyplay_inferred,100345|100433|100556|100724|101084,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,86,100433,Chasity Melvin,1611661323,Connecticut Sun,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20070519,WAS,CON,2007,102070000286,4610,validated,,0,matched,playbyplayv2,1611661322,100552|100812|101053|101056|201057,complete,playbyplay_inferred,100345|100433|100556|100724|101084,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,99,100396,DeLisha Milton-Jones,1611661323,Connecticut Sun,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20070519,WAS,CON,2007,102070000299,5130,validated,,0,matched,playbyplayv2,1611661322,100552|100812|101053|101056|201057,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,104,101084,Laurie Koehn,1611661323,Connecticut Sun,1,0,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,1,20070519,WAS,CON,2007,1020700002104,5520,validated,,0,matched,playbyplayv2,1611661322,100552|100812|101053|101056|201057,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,108,200678,Tamara James,1611661323,Connecticut Sun,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-26,1,1,20070519,WAS,CON,2007,1020700002108,5740,validated,200689,1,matched,playbyplayv2,1611661322,100552|100812|101053|101056|201057,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,113,100396,DeLisha Milton-Jones,1611661323,Connecticut Sun,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20070519,WAS,CON,2007,1020700002113,5980,validated,,0,matched,playbyplayv2,1611661322,100552|100812|101053|101056|201057,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,118,200689,Nikki Blue,1611661323,Connecticut Sun,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20070519,WAS,CON,2007,1020700002118,6160,validated,,0,matched,playbyplayv2,1611661322,100552|100812|100915|101053|101056,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,122,200678,Tamara James,1611661323,Connecticut Sun,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20070519,WAS,CON,2007,1020700002122,6550,validated,,0,matched,playbyplayv2,1611661322,100552|100812|100915|101053|101056,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,127,101084,Laurie Koehn,1611661323,Connecticut Sun,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,1,20070519,WAS,CON,2007,1020700002127,6810,validated,100396,1,matched,playbyplayv2,1611661322,100552|100812|100915|101053|101056,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,148,100433,Chasity Melvin,1611661323,Connecticut Sun,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,0,20070519,WAS,CON,2007,1020700002148,7630,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100915|100973,complete,playbyplay_inferred,100396|100433|100556|100690|200689,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,150,100433,Chasity Melvin,1611661323,Connecticut Sun,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20070519,WAS,CON,2007,1020700002150,7690,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100915|100973,complete,playbyplay_inferred,100396|100433|100556|100690|200689,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,156,100433,Chasity Melvin,1611661323,Connecticut Sun,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20070519,WAS,CON,2007,1020700002156,8010,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100915|100973,complete,playbyplay_inferred,100396|100433|100556|100690|200689,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,164,100396,DeLisha Milton-Jones,1611661323,Connecticut Sun,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,-36,1,1,20070519,WAS,CON,2007,1020700002164,8470,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100915|100973,complete,playbyplay_inferred,100396|100433|100556|100690|200689,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,173,100724,Nikki Teasley,1611661323,Connecticut Sun,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,61,1,0,20070519,WAS,CON,2007,1020700002173,8750,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100915|100973,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,176,100433,Chasity Melvin,1611661323,Connecticut Sun,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20070519,WAS,CON,2007,1020700002176,9060,validated,100690,1,matched,playbyplayv2,1611661322,100239|100415|100666|100915|100973,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,182,100396,DeLisha Milton-Jones,1611661323,Connecticut Sun,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-24,1,0,20070519,WAS,CON,2007,1020700002182,9430,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100552|100666|100915,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,188,100396,DeLisha Milton-Jones,1611661323,Connecticut Sun,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,77,1,0,20070519,WAS,CON,2007,1020700002188,9580,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100552|100666|100915,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,192,100433,Chasity Melvin,1611661323,Connecticut Sun,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20070519,WAS,CON,2007,1020700002192,9770,validated,100724,1,matched,playbyplayv2,1611661322,100239|100415|100552|100666|100915,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,198,100396,DeLisha Milton-Jones,1611661323,Connecticut Sun,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20070519,WAS,CON,2007,1020700002198,10000,validated,100724,1,matched,playbyplayv2,1611661322,100415|100552|100666|100812|100915,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,200,100433,Chasity Melvin,1611661323,Connecticut Sun,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20070519,WAS,CON,2007,1020700002200,10450,validated,100724,1,matched,playbyplayv2,1611661322,100415|100552|100666|100812|100915,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,204,100433,Chasity Melvin,1611661323,Connecticut Sun,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-28,1,1,20070519,WAS,CON,2007,1020700002204,10780,validated,100690,1,matched,playbyplayv2,1611661322,100415|100552|100666|100812|100915,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,214,100556,Nakia Sanford,1611661323,Connecticut Sun,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20070519,WAS,CON,2007,1020700002214,11200,validated,,0,matched,playbyplayv2,1611661322,100415|100552|100812|100915|101053,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,224,100345,Crystal Robinson,1611661323,Connecticut Sun,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,0,20070519,WAS,CON,2007,1020700002224,11720,validated,,0,matched,playbyplayv2,1611661322,100415|100552|100812|100915|101053,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,226,100690,Coco Miller,1611661323,Connecticut Sun,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-37,1,1,20070519,WAS,CON,2007,1020700002226,11760,validated,,0,matched,playbyplayv2,1611661322,100415|100552|100812|100915|101053,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,232,100556,Nakia Sanford,1611661323,Connecticut Sun,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20070519,WAS,CON,2007,1020700002232,12180,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,242,100556,Nakia Sanford,1611661323,Connecticut Sun,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-36,1,0,20070519,WAS,CON,2007,1020700002242,12860,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,245,100396,DeLisha Milton-Jones,1611661323,Connecticut Sun,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,97,1,0,20070519,WAS,CON,2007,1020700002245,13020,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,247,100396,DeLisha Milton-Jones,1611661323,Connecticut Sun,3,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,3,1,1,20070519,WAS,CON,2007,1020700002247,13050,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,259,100396,DeLisha Milton-Jones,1611661323,Connecticut Sun,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20070519,WAS,CON,2007,1020700002259,13870,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,261,100690,Coco Miller,1611661323,Connecticut Sun,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,133,1,1,20070519,WAS,CON,2007,1020700002261,13980,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,263,100396,DeLisha Milton-Jones,1611661323,Connecticut Sun,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,122,1,1,20070519,WAS,CON,2007,1020700002263,14150,validated,100724,1,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,267,100396,DeLisha Milton-Jones,1611661323,Connecticut Sun,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070519,WAS,CON,2007,1020700002267,14460,validated,100724,1,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,271,100724,Nikki Teasley,1611661323,Connecticut Sun,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,82,1,0,20070519,WAS,CON,2007,1020700002271,14720,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,276,100556,Nakia Sanford,1611661323,Connecticut Sun,3,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,1,20070519,WAS,CON,2007,1020700002276,15030,validated,100690,1,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,283,100396,DeLisha Milton-Jones,1611661323,Connecticut Sun,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,0,20070519,WAS,CON,2007,1020700002283,15310,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100690|100724|201051,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,286,100396,DeLisha Milton-Jones,1611661323,Connecticut Sun,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,-28,1,0,20070519,WAS,CON,2007,1020700002286,15610,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100690|100724|201051,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,288,100433,Chasity Melvin,1611661323,Connecticut Sun,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20070519,WAS,CON,2007,1020700002288,15640,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100690|100724|201051,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,302,100690,Coco Miller,1611661323,Connecticut Sun,3,2,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20070519,WAS,CON,2007,1020700002302,16320,validated,100724,1,matched,playbyplayv2,1611661322,100666|100723|100812|100915|101056,complete,playbyplay_inferred,100396|100433|100690|100724|201051,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,309,100345,Crystal Robinson,1611661323,Connecticut Sun,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,217,1,0,20070519,WAS,CON,2007,1020700002309,16620,validated,,0,matched,playbyplayv2,1611661322,100666|100723|100812|101053|101056,complete,playbyplay_inferred,100345|100433|100690|100724|201051,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,324,100433,Chasity Melvin,1611661323,Connecticut Sun,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20070519,WAS,CON,2007,1020700002324,17480,validated,100345,1,matched,playbyplayv2,1611661322,100552|100666|100812|101053|101056,complete,playbyplay_inferred,100345|100433|100690|200689|201051,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,330,201051,Bernice Mosby,1611661323,Connecticut Sun,3,0,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20070519,WAS,CON,2007,1020700002330,17940,validated,,0,matched,playbyplayv2,1611661322,100552|100666|100812|101053|101056,complete,playbyplay_inferred,100345|100433|100690|200689|201051,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,328,200689,Nikki Blue,1611661323,Connecticut Sun,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20070519,WAS,CON,2007,1020700002328,17940,validated,,0,matched,playbyplayv2,1611661322,100552|100666|100812|101053|101056,complete,playbyplay_inferred,100345|100433|100690|200689|201051,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,343,200689,Nikki Blue,1611661323,Connecticut Sun,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20070519,WAS,CON,2007,1020700002343,18330,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100552|101053|101056,complete,playbyplay_inferred,100345|100396|100433|100556|200689,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,354,100396,DeLisha Milton-Jones,1611661323,Connecticut Sun,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,99,1,0,20070519,WAS,CON,2007,1020700002354,19240,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100552|101053|101056,complete,playbyplay_inferred,100345|100396|100433|100556|200689,complete,playbyplay_inferred,,,1611661322,Washington Mystics
Shot Chart Detail,1020700002,365,100556,Nakia Sanford,1611661323,Connecticut Sun,4,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,28,1,1,20070519,WAS,CON,2007,1020700002365,19990,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100345|100396|100433|100556|200689,complete,playbyplay_inferred,,,1611661322,Washington Mystics
