GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020700005,63,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20070519,SEA,HOU,2007,102070000563,3550,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,66,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,114,1,1,20070519,SEA,HOU,2007,102070000566,3610,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,72,100076,Tina Thompson,1611661328,Seattle Storm,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20070519,SEA,HOU,2007,102070000572,3860,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,78,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,117,1,1,20070519,SEA,HOU,2007,102070000578,4190,validated,,0,matched,playbyplayv2,1611661316,100484|100660|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,83,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,72,1,0,20070519,SEA,HOU,2007,102070000583,4570,validated,,0,matched,playbyplayv2,1611661316,100484|100660|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,94,100413,Tari Phillips,1611661328,Seattle Storm,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,102070000594,5000,validated,100076,1,matched,playbyplayv2,1611661316,100660|100720|100796|100942|201052,complete,playbyplay_inferred,100072|100076|100413|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,96,201053,Ashley Shields,1611661328,Seattle Storm,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,102070000596,5350,validated,,0,matched,playbyplayv2,1611661316,100660|100720|100796|100942|201052,complete,playbyplay_inferred,100072|100076|100413|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,102,100731,Hamchetou Maiga-Ba,1611661328,Seattle Storm,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-9,1,1,20070519,SEA,HOU,2007,1020700005102,5670,validated,,0,matched,playbyplayv2,1611661316,100660|100796|100942|101030|201052,complete,playbyplay_inferred,100072|100076|100413|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,120,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,28,1,1,20070519,SEA,HOU,2007,1020700005120,6290,validated,201053,1,matched,playbyplayv2,1611661316,100484|100660|100682|101030|201052,complete,playbyplay_inferred,100027|100072|100413|101033|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,124,100413,Tari Phillips,1611661328,Seattle Storm,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20070519,SEA,HOU,2007,1020700005124,6740,validated,,0,matched,playbyplayv2,1611661316,100484|100660|100682|101030|201052,complete,playbyplay_inferred,100027|100072|100413|101033|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,133,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,112,1,1,20070519,SEA,HOU,2007,1020700005133,7020,validated,101033,1,matched,playbyplayv2,1611661316,100046|100484|100682|101030|201052,complete,playbyplay_inferred,100027|100072|100076|101033|201061,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,137,101033,Roneeka Hodges,1611661328,Seattle Storm,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,49,1,0,20070519,SEA,HOU,2007,1020700005137,7350,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100796|101030,complete,playbyplay_inferred,100027|100072|100076|101033|201061,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,147,201061,Dee Davis,1611661328,Seattle Storm,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,66,204,1,0,20070519,SEA,HOU,2007,1020700005147,7890,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100796|101030,complete,playbyplay_inferred,100072|100076|100729|101033|201061,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,151,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,61,1,0,20070519,SEA,HOU,2007,1020700005151,8070,validated,,0,matched,playbyplayv2,1611661316,100046|100682|100796|101030|201052,complete,playbyplay_inferred,100072|100076|100729|101033|201061,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,157,100076,Tina Thompson,1611661328,Seattle Storm,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,54,1,0,20070519,SEA,HOU,2007,1020700005157,8460,validated,,0,matched,playbyplayv2,1611661316,100046|100682|100796|101030|201052,complete,playbyplay_inferred,100072|100076|100729|100731|201061,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,163,100729,Michelle Snow,1611661328,Seattle Storm,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,20070519,SEA,HOU,2007,1020700005163,8930,validated,100072,1,matched,playbyplayv2,1611661316,100046|100682|100796|101030|201052,complete,playbyplay_inferred,100072|100076|100729|100731|201061,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,166,100729,Michelle Snow,1611661328,Seattle Storm,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,8,1,0,20070519,SEA,HOU,2007,1020700005166,9220,validated,,0,matched,playbyplayv2,1611661316,100046|100682|100796|101030|201052,complete,playbyplay_inferred,100072|100076|100729|100731|201061,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,172,100731,Hamchetou Maiga-Ba,1611661328,Seattle Storm,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,1020700005172,9580,validated,201053,1,matched,playbyplayv2,1611661316,100682|100796|101030|200680|201052,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,177,201053,Ashley Shields,1611661328,Seattle Storm,2,3,47,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20070519,SEA,HOU,2007,1020700005177,9730,validated,,0,matched,playbyplayv2,1611661316,100682|100796|101030|200680|201052,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,180,100729,Michelle Snow,1611661328,Seattle Storm,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,1020700005180,10150,validated,100731,1,matched,playbyplayv2,1611661316,100682|100796|101030|200680|201052,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,189,201053,Ashley Shields,1611661328,Seattle Storm,2,1,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,1,20070519,SEA,HOU,2007,1020700005189,10820,validated,,0,matched,playbyplayv2,1611661316,100682|100796|101030|101032|200680,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,208,100729,Michelle Snow,1611661328,Seattle Storm,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20070519,SEA,HOU,2007,1020700005208,11970,validated,100731,1,matched,playbyplayv2,1611661316,100796|100942|101030|101032|200680,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,215,100076,Tina Thompson,1611661328,Seattle Storm,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,72,1,0,20070519,SEA,HOU,2007,1020700005215,12290,validated,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100076|100729|100731|200709|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,220,100729,Michelle Snow,1611661328,Seattle Storm,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,0,20070519,SEA,HOU,2007,1020700005220,12620,validated,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100076|100729|100731|200709|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,228,201053,Ashley Shields,1611661328,Seattle Storm,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,184,1,1,20070519,SEA,HOU,2007,1020700005228,13180,validated,200709,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100076|100729|100731|200709|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,231,100729,Michelle Snow,1611661328,Seattle Storm,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,1020700005231,13390,validated,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100076|100729|100731|200709|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,236,100729,Michelle Snow,1611661328,Seattle Storm,3,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,1,20070519,SEA,HOU,2007,1020700005236,13740,validated,100076,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100076|100729|100731|200709|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,239,100076,Tina Thompson,1611661328,Seattle Storm,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20070519,SEA,HOU,2007,1020700005239,13960,validated,200709,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100076|100729|100731|200709|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,242,100731,Hamchetou Maiga-Ba,1611661328,Seattle Storm,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,1020700005242,14360,validated,100076,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100076|100729|100731|200709|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,256,100076,Tina Thompson,1611661328,Seattle Storm,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-80,220,1,0,20070519,SEA,HOU,2007,1020700005256,15270,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,261,100076,Tina Thompson,1611661328,Seattle Storm,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-3,1,0,20070519,SEA,HOU,2007,1020700005261,15740,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,265,201053,Ashley Shields,1611661328,Seattle Storm,3,3,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,69,1,0,20070519,SEA,HOU,2007,1020700005265,15940,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,273,201053,Ashley Shields,1611661328,Seattle Storm,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,199,1,0,20070519,SEA,HOU,2007,1020700005273,16630,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|101033|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,288,201053,Ashley Shields,1611661328,Seattle Storm,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,140,1,0,20070519,SEA,HOU,2007,1020700005288,17550,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,294,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,145,1,0,20070519,SEA,HOU,2007,1020700005294,17880,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,303,100076,Tina Thompson,1611661328,Seattle Storm,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,104,1,0,20070519,SEA,HOU,2007,1020700005303,18210,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|200709,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,311,100731,Hamchetou Maiga-Ba,1611661328,Seattle Storm,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-6,1,0,20070519,SEA,HOU,2007,1020700005311,18730,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|200709,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,315,100729,Michelle Snow,1611661328,Seattle Storm,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,1020700005315,19170,validated,200709,1,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|200709,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,321,101033,Roneeka Hodges,1611661328,Seattle Storm,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20070519,SEA,HOU,2007,1020700005321,19570,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|101033|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,323,201053,Ashley Shields,1611661328,Seattle Storm,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,20070519,SEA,HOU,2007,1020700005323,19640,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|101033|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,331,201053,Ashley Shields,1611661328,Seattle Storm,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,117,1,0,20070519,SEA,HOU,2007,1020700005331,20060,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|101033|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,335,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,1020700005335,20410,validated,101033,1,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|101033|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,340,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20070519,SEA,HOU,2007,1020700005340,20960,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|101033|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,342,100076,Tina Thompson,1611661328,Seattle Storm,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20070519,SEA,HOU,2007,1020700005342,21040,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|101033|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,348,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,91,1,0,20070519,SEA,HOU,2007,1020700005348,21450,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,351,100076,Tina Thompson,1611661328,Seattle Storm,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,0,20070519,SEA,HOU,2007,1020700005351,21790,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,362,201053,Ashley Shields,1611661328,Seattle Storm,4,2,30,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20070519,SEA,HOU,2007,1020700005362,22500,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,371,100076,Tina Thompson,1611661328,Seattle Storm,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,204,1,0,20070519,SEA,HOU,2007,1020700005371,22830,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
Shot Chart Detail,1020700005,375,201053,Ashley Shields,1611661328,Seattle Storm,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,199,1,0,20070519,SEA,HOU,2007,1020700005375,23110,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,,1611661316,Houston Comets
