GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020700002,290,100723,Asjha Jones,1611661322,Washington Mystics,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20070519,WAS,CON,2007,1020700002290,15710,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100690|100724|201051,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020700002,298,100812,Erika de Souza,1611661322,Washington Mystics,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,146,1,0,20070519,WAS,CON,2007,1020700002298,16040,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100690|100724|201051,complete,playbyplay_inferred,100666|100723|100812|100915|101056,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020700002,300,100915,Lindsay Whalen,1611661322,Washington Mystics,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,82,202,1,0,20070519,WAS,CON,2007,1020700002300,16240,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100690|100724|201051,complete,playbyplay_inferred,100666|100723|100812|100915|101056,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020700002,311,100666,Katie Douglas,1611661322,Washington Mystics,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-18,1,1,20070519,WAS,CON,2007,1020700002311,16750,validated,100812,1,matched,playbyplayv2,1611661323,100345|100433|100690|100724|201051,complete,playbyplay_inferred,100666|100723|100812|101053|101056,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020700002,313,100723,Asjha Jones,1611661322,Washington Mystics,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,0,20070519,WAS,CON,2007,1020700002313,17020,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100690|100724|201051,complete,playbyplay_inferred,100666|100723|100812|101053|101056,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020700002,322,100666,Katie Douglas,1611661322,Washington Mystics,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,26,238,1,0,20070519,WAS,CON,2007,1020700002322,17360,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100690|200689|201051,complete,playbyplay_inferred,100552|100666|100812|101053|101056,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020700002,327,101053,Jamie Carey,1611661322,Washington Mystics,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20070519,WAS,CON,2007,1020700002327,17720,validated,101056,1,matched,playbyplayv2,1611661323,100345|100433|100690|200689|201051,complete,playbyplay_inferred,100552|100666|100812|101053|101056,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020700002,340,101053,Jamie Carey,1611661322,Washington Mystics,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,44,233,1,0,20070519,WAS,CON,2007,1020700002340,18180,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100556|200689,complete,playbyplay_inferred,100239|100415|100552|101053|101056,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020700002,344,101056,Megan Mahoney,1611661322,Washington Mystics,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20070519,WAS,CON,2007,1020700002344,18530,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100556|200689,complete,playbyplay_inferred,100239|100415|100552|101053|101056,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020700002,346,100239,Margo Dydek,1611661322,Washington Mystics,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-21,1,0,20070519,WAS,CON,2007,1020700002346,18660,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100556|200689,complete,playbyplay_inferred,100239|100415|100552|101053|101056,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020700002,353,100239,Margo Dydek,1611661322,Washington Mystics,4,8,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,3,1,1,20070519,WAS,CON,2007,1020700002353,19110,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100556|200689,complete,playbyplay_inferred,100239|100415|100552|101053|101056,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020700002,356,100415,Nykesha Sales,1611661322,Washington Mystics,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20070519,WAS,CON,2007,1020700002356,19410,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100556|200689,complete,playbyplay_inferred,100239|100415|100552|101053|101056,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
Shot Chart Detail,1020700002,363,100415,Nykesha Sales,1611661322,Washington Mystics,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-37,1,1,20070519,WAS,CON,2007,1020700002363,19720,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100556|200689,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,,1611661323,Connecticut Sun
