GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020700003,238,100493,Anna DeForge,1611661324,Minnesota Lynx,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,135,1,1,20070519,IND,MIN,2007,1020700003238,14430,validated,100646,1,matched,playbyplayv2,1611661325,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100284|100493|100628|100646|100928,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,240,100628,Tammy Sutton-Brown,1611661324,Minnesota Lynx,3,5,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-13,1,1,20070519,IND,MIN,2007,1020700003240,14730,validated,100928,1,matched,playbyplayv2,1611661325,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100284|100493|100628|100646|100928,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,244,100646,Tamika Catchings,1611661324,Minnesota Lynx,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,15,1,0,20070519,IND,MIN,2007,1020700003244,15000,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100284|100493|100628|100646|100928,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,251,100928,Ebony Hoffman,1611661324,Minnesota Lynx,3,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,1,20070519,IND,MIN,2007,1020700003251,15360,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100493|100628|100646|100834|100928,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,254,100628,Tammy Sutton-Brown,1611661324,Minnesota Lynx,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20070519,IND,MIN,2007,1020700003254,15610,validated,100646,1,matched,playbyplayv2,1611661325,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100493|100628|100646|100834|100928,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,257,100493,Anna DeForge,1611661324,Minnesota Lynx,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,69,1,0,20070519,IND,MIN,2007,1020700003257,15970,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100493|100628|100646|100834|100928,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,274,100834,K.B. Sharp,1611661324,Minnesota Lynx,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,69,1,0,20070519,IND,MIN,2007,1020700003274,16990,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201062|201085,complete,playbyplay_inferred,100628|100646|100834|101020|201054,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,276,201054,Alison Bales,1611661324,Minnesota Lynx,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20070519,IND,MIN,2007,1020700003276,17070,validated,100628,1,matched,playbyplayv2,1611661325,100932|200671|201046|201062|201085,complete,playbyplay_inferred,100628|100646|100834|101020|201054,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,280,100834,K.B. Sharp,1611661324,Minnesota Lynx,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20070519,IND,MIN,2007,1020700003280,17610,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201062|201085,complete,playbyplay_inferred,100628|100646|100834|101020|201054,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,284,101020,Tan White,1611661324,Minnesota Lynx,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20070519,IND,MIN,2007,1020700003284,18000,validated,100834,1,matched,playbyplayv2,1611661325,100932|200671|201046|201062|201085,complete,playbyplay_inferred,100628|100646|100834|101020|201054,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,297,100347,Tamika Whitmore,1611661324,Minnesota Lynx,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,82,224,1,1,20070519,IND,MIN,2007,1020700003297,18770,validated,201054,1,matched,playbyplayv2,1611661325,100651|100932|200671|201077|201085,complete,playbyplay_inferred,100347|100646|100834|101020|201054,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,300,100646,Tamika Catchings,1611661324,Minnesota Lynx,4,8,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20070519,IND,MIN,2007,1020700003300,19140,validated,100834,1,matched,playbyplayv2,1611661325,100651|100932|200671|201077|201085,complete,playbyplay_inferred,100347|100646|100834|101020|201054,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,316,101020,Tan White,1611661324,Minnesota Lynx,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20070519,IND,MIN,2007,1020700003316,19830,validated,,0,matched,playbyplayv2,1611661325,100651|100932|100935|101029|201077,complete,playbyplay_inferred,100347|100493|100834|101020|201054,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,327,100493,Anna DeForge,1611661324,Minnesota Lynx,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,0,20070519,IND,MIN,2007,1020700003327,20530,validated,,0,matched,playbyplayv2,1611661325,100651|100932|100935|101029|201077,complete,playbyplay_inferred,100284|100347|100493|100628|101020,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,329,101020,Tan White,1611661324,Minnesota Lynx,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20070519,IND,MIN,2007,1020700003329,20560,validated,,0,matched,playbyplayv2,1611661325,100651|100932|100935|101029|201077,complete,playbyplay_inferred,100284|100347|100493|100628|101020,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,338,100347,Tamika Whitmore,1611661324,Minnesota Lynx,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-16,1,0,20070519,IND,MIN,2007,1020700003338,21110,validated,,0,matched,playbyplayv2,1611661325,100651|100932|100935|101029|201049,complete,playbyplay_inferred,100284|100347|100493|100628|101020,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,343,101020,Tan White,1611661324,Minnesota Lynx,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,35,1,1,20070519,IND,MIN,2007,1020700003343,21390,validated,,0,matched,playbyplayv2,1611661325,100651|100935|101029|201049|201085,complete,playbyplay_inferred,100284|100347|100493|100628|101020,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,347,100347,Tamika Whitmore,1611661324,Minnesota Lynx,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,160,1,1,20070519,IND,MIN,2007,1020700003347,21710,validated,,0,matched,playbyplayv2,1611661325,100651|100935|101029|201049|201085,complete,playbyplay_inferred,100284|100347|100493|100628|101020,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,355,200696,Kasha Terry,1611661324,Minnesota Lynx,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20070519,IND,MIN,2007,1020700003355,22300,validated,,0,matched,playbyplayv2,1611661325,100651|100935|101029|201049|201085,complete,playbyplay_inferred,100284|100493|100628|101020|200696,complete,playbyplay_inferred,,,1611661325,Indiana Fever
Shot Chart Detail,1020700003,356,200696,Kasha Terry,1611661324,Minnesota Lynx,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,0,20070519,IND,MIN,2007,1020700003356,22320,validated,,0,matched,playbyplayv2,1611661325,100651|100935|101029|201049|201085,complete,playbyplay_inferred,100284|100493|100628|101020|200696,complete,playbyplay_inferred,,,1611661325,Indiana Fever
