GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020700003,57,101029,Kristen Mann,1611661325,Indiana Fever,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20070519,IND,MIN,2007,102070000357,3740,validated,,0,matched,playbyplayv2,1611661324,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,66,100932,Nicole Ohlde,1611661325,Indiana Fever,1,3,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1,20070519,IND,MIN,2007,102070000366,4020,validated,201085,1,matched,playbyplayv2,1611661324,100628|100646|100834|100928|101020,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,68,100932,Nicole Ohlde,1611661325,Indiana Fever,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-16,1,0,20070519,IND,MIN,2007,102070000368,4310,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100834|100928|101020,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,71,201046,Lindsey Harding,1611661325,Indiana Fever,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,206,1,0,20070519,IND,MIN,2007,102070000371,4590,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100834|100928|101020,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,95,100935,Amber Jacobs,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,276,1,0,20070519,IND,MIN,2007,102070000395,6000,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100651|100658|100935|201077|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,103,201085,Kathrin Ress,1611661325,Indiana Fever,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20070519,IND,MIN,2007,1020700003103,6370,validated,,0,matched,playbyplayv2,1611661324,100628|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,107,100651,Kiesha Brown,1611661325,Indiana Fever,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,161,1,0,20070519,IND,MIN,2007,1020700003107,6980,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,111,100651,Kiesha Brown,1611661325,Indiana Fever,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,-13,1,0,20070519,IND,MIN,2007,1020700003111,7430,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,124,201077,Navonda Moore,1611661325,Indiana Fever,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,0,20070519,IND,MIN,2007,1020700003124,8450,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,126,100932,Nicole Ohlde,1611661325,Indiana Fever,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20070519,IND,MIN,2007,1020700003126,8510,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,132,100651,Kiesha Brown,1611661325,Indiana Fever,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,174,1,0,20070519,IND,MIN,2007,1020700003132,8810,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,150,200671,Seimone Augustus,1611661325,Indiana Fever,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,10,1,1,20070519,IND,MIN,2007,1020700003150,9400,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,167,101029,Kristen Mann,1611661325,Indiana Fever,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,54,1,0,20070519,IND,MIN,2007,1020700003167,10320,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,101029|200671|201046|201062|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,171,200671,Seimone Augustus,1611661325,Indiana Fever,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,122,1,0,20070519,IND,MIN,2007,1020700003171,10590,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,101029|200671|201046|201062|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,177,201046,Lindsey Harding,1611661325,Indiana Fever,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,171,1,1,20070519,IND,MIN,2007,1020700003177,10960,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,101029|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,181,200671,Seimone Augustus,1611661325,Indiana Fever,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,0,20070519,IND,MIN,2007,1020700003181,11270,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100628|100646|100928,complete,playbyplay_inferred,101029|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,185,200671,Seimone Augustus,1611661325,Indiana Fever,2,0,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,1,20070519,IND,MIN,2007,1020700003185,11610,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100628|100646|100928,complete,playbyplay_inferred,101029|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,192,200671,Seimone Augustus,1611661325,Indiana Fever,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-1,1,0,20070519,IND,MIN,2007,1020700003192,11880,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100646|100928|201054,complete,playbyplay_inferred,101029|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,202,200671,Seimone Augustus,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,79,1,0,20070519,IND,MIN,2007,1020700003202,12000,validated,,0,matched,playbyplayv2,1611661324,100493|100646|100834|100928|201054,complete,playbyplay_inferred,100658|100932|200671|201046|201049,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,208,201046,Lindsey Harding,1611661325,Indiana Fever,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,133,1,0,20070519,IND,MIN,2007,1020700003208,12470,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,210,100932,Nicole Ohlde,1611661325,Indiana Fever,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,138,1,0,20070519,IND,MIN,2007,1020700003210,12680,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,217,200671,Seimone Augustus,1611661325,Indiana Fever,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,1,20070519,IND,MIN,2007,1020700003217,13230,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,221,200671,Seimone Augustus,1611661325,Indiana Fever,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,76,1,1,20070519,IND,MIN,2007,1020700003221,13360,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,225,200671,Seimone Augustus,1611661325,Indiana Fever,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,143,1,0,20070519,IND,MIN,2007,1020700003225,13610,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,228,200671,Seimone Augustus,1611661325,Indiana Fever,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,133,1,0,20070519,IND,MIN,2007,1020700003228,13870,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,234,201046,Lindsey Harding,1611661325,Indiana Fever,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-14,1,1,20070519,IND,MIN,2007,1020700003234,14280,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,239,200671,Seimone Augustus,1611661325,Indiana Fever,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20070519,IND,MIN,2007,1020700003239,14620,validated,100932,1,matched,playbyplayv2,1611661324,100284|100493|100628|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,241,200671,Seimone Augustus,1611661325,Indiana Fever,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20070519,IND,MIN,2007,1020700003241,14800,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100628|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,243,200671,Seimone Augustus,1611661325,Indiana Fever,3,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-8,1,1,20070519,IND,MIN,2007,1020700003243,14870,validated,201049,1,matched,playbyplayv2,1611661324,100284|100493|100628|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,252,201049,Noelle Quinn,1611661325,Indiana Fever,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,227,1,0,20070519,IND,MIN,2007,1020700003252,15550,validated,,0,matched,playbyplayv2,1611661324,100493|100628|100646|100834|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,260,200671,Seimone Augustus,1611661325,Indiana Fever,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,0,20070519,IND,MIN,2007,1020700003260,16110,validated,,0,matched,playbyplayv2,1611661324,100493|100628|100646|100834|100928,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,262,201062,Shay Murphy,1611661325,Indiana Fever,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-6,1,0,20070519,IND,MIN,2007,1020700003262,16150,validated,,0,matched,playbyplayv2,1611661324,100493|100628|100646|100834|100928,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,267,201046,Lindsey Harding,1611661325,Indiana Fever,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,0,20070519,IND,MIN,2007,1020700003267,16350,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,269,201046,Lindsey Harding,1611661325,Indiana Fever,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,20070519,IND,MIN,2007,1020700003269,16480,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,271,201085,Kathrin Ress,1611661325,Indiana Fever,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,1,20070519,IND,MIN,2007,1020700003271,16530,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,273,200671,Seimone Augustus,1611661325,Indiana Fever,3,1,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,1,20070519,IND,MIN,2007,1020700003273,16840,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,277,201062,Shay Murphy,1611661325,Indiana Fever,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,196,1,0,20070519,IND,MIN,2007,1020700003277,17330,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,279,201046,Lindsey Harding,1611661325,Indiana Fever,3,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,61,1,1,20070519,IND,MIN,2007,1020700003279,17370,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,281,201046,Lindsey Harding,1611661325,Indiana Fever,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,135,1,0,20070519,IND,MIN,2007,1020700003281,17790,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,283,200671,Seimone Augustus,1611661325,Indiana Fever,3,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20070519,IND,MIN,2007,1020700003283,17960,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,296,100932,Nicole Ohlde,1611661325,Indiana Fever,4,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-19,1,1,20070519,IND,MIN,2007,1020700003296,18530,validated,100651,1,matched,playbyplayv2,1611661324,100347|100646|100834|101020|201054,complete,playbyplay_inferred,100651|100932|200671|201077|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,298,200671,Seimone Augustus,1611661325,Indiana Fever,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-14,1,0,20070519,IND,MIN,2007,1020700003298,18950,validated,,0,matched,playbyplayv2,1611661324,100347|100646|100834|101020|201054,complete,playbyplay_inferred,100651|100932|200671|201077|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,301,201085,Kathrin Ress,1611661325,Indiana Fever,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-19,1,0,20070519,IND,MIN,2007,1020700003301,19320,validated,,0,matched,playbyplayv2,1611661324,100347|100646|100834|101020|201054,complete,playbyplay_inferred,100651|100932|200671|201077|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,311,201049,Noelle Quinn,1611661325,Indiana Fever,4,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-13,1,1,20070519,IND,MIN,2007,1020700003311,19540,validated,,0,matched,playbyplayv2,1611661324,100347|100646|100834|101020|201054,complete,playbyplay_inferred,100651|100932|101029|201049|201077,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,318,100651,Kiesha Brown,1611661325,Indiana Fever,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,1,20070519,IND,MIN,2007,1020700003318,19910,validated,,0,matched,playbyplayv2,1611661324,100347|100493|100834|101020|201054,complete,playbyplay_inferred,100651|100932|100935|101029|201077,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,320,100932,Nicole Ohlde,1611661325,Indiana Fever,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,0,20070519,IND,MIN,2007,1020700003320,20170,validated,,0,matched,playbyplayv2,1611661324,100347|100493|100834|101020|201054,complete,playbyplay_inferred,100651|100932|100935|101029|201077,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,325,201077,Navonda Moore,1611661325,Indiana Fever,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20070519,IND,MIN,2007,1020700003325,20310,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100628|101020,complete,playbyplay_inferred,100651|100932|100935|101029|201077,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
Shot Chart Detail,1020700003,350,201085,Kathrin Ress,1611661325,Indiana Fever,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20070519,IND,MIN,2007,1020700003350,22010,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100628|101020|200696,complete,playbyplay_inferred,100651|100935|101029|201049|201085,complete,playbyplay_inferred,,,1611661324,Minnesota Lynx
