GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,61,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20070519,IND,MIN,2007,102070000361,3870,validated,101020,1,matched,playbyplayv2,1611661324,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,67,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20070519,IND,MIN,2007,102070000367,4120,validated,101020,1,matched,playbyplayv2,1611661324,100628|100646|100834|100928|101020,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,70,100834,K.B. Sharp,1611661325,Indiana Fever,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,1,20070519,IND,MIN,2007,102070000370,4370,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100834|100928|101020,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,84,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-13,1,1,20070519,IND,MIN,2007,102070000384,5360,validated,101020,1,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100658|100935|200671|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,94,201054,Alison Bales,1611661325,Indiana Fever,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20070519,IND,MIN,2007,102070000394,5970,validated,100628,1,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100651|100658|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,101,101020,Tan White,1611661325,Indiana Fever,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-9,1,0,20070519,IND,MIN,2007,1020700003101,6220,validated,,0,matched,playbyplayv2,1611661324,100628|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,104,101020,Tan White,1611661325,Indiana Fever,2,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,1,20070519,IND,MIN,2007,1020700003104,6650,validated,,0,matched,playbyplayv2,1611661324,100628|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,110,101020,Tan White,1611661325,Indiana Fever,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-9,1,1,20070519,IND,MIN,2007,1020700003110,7210,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,113,100347,Tamika Whitmore,1611661325,Indiana Fever,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,222,1,0,20070519,IND,MIN,2007,1020700003113,7540,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,116,100834,K.B. Sharp,1611661325,Indiana Fever,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,0,20070519,IND,MIN,2007,1020700003116,7640,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,119,100347,Tamika Whitmore,1611661325,Indiana Fever,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20070519,IND,MIN,2007,1020700003119,7950,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,122,100347,Tamika Whitmore,1611661325,Indiana Fever,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,48,1,0,20070519,IND,MIN,2007,1020700003122,8300,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,128,101020,Tan White,1611661325,Indiana Fever,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20070519,IND,MIN,2007,1020700003128,8650,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,130,200685,Ann Strother,1611661325,Indiana Fever,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,0,20070519,IND,MIN,2007,1020700003130,8690,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,143,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,10,1,0,20070519,IND,MIN,2007,1020700003143,8950,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,146,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20070519,IND,MIN,2007,1020700003146,9160,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,147,201054,Alison Bales,1611661325,Indiana Fever,2,4,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20070519,IND,MIN,2007,1020700003147,9180,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,165,100347,Tamika Whitmore,1611661325,Indiana Fever,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-13,1,0,20070519,IND,MIN,2007,1020700003165,10210,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,101029|200671|201046|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,169,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-19,1,0,20070519,IND,MIN,2007,1020700003169,10380,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,101029|200671|201046|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,173,100493,Anna DeForge,1611661325,Indiana Fever,2,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,71,1,1,20070519,IND,MIN,2007,1020700003173,10670,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,101029|200671|201046|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,178,100347,Tamika Whitmore,1611661325,Indiana Fever,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20070519,IND,MIN,2007,1020700003178,11070,validated,100928,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,101029|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,189,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,18,1,0,20070519,IND,MIN,2007,1020700003189,11730,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100646|100928|201054,complete,playbyplay_inferred,101029|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,207,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,1,20070519,IND,MIN,2007,1020700003207,12200,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,212,100493,Anna DeForge,1611661325,Indiana Fever,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,128,1,0,20070519,IND,MIN,2007,1020700003212,12890,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,216,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-19,1,1,20070519,IND,MIN,2007,1020700003216,13020,validated,100284,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,227,100493,Anna DeForge,1611661325,Indiana Fever,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,141,1,1,20070519,IND,MIN,2007,1020700003227,13690,validated,100284,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,231,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,164,1,1,20070519,IND,MIN,2007,1020700003231,14030,validated,100646,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,238,100493,Anna DeForge,1611661325,Indiana Fever,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,135,1,1,20070519,IND,MIN,2007,1020700003238,14430,validated,100646,1,matched,playbyplayv2,1611661324,100284|100493|100628|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,240,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,5,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-13,1,1,20070519,IND,MIN,2007,1020700003240,14730,validated,100928,1,matched,playbyplayv2,1611661324,100284|100493|100628|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,244,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,15,1,0,20070519,IND,MIN,2007,1020700003244,15000,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100628|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,251,100928,Ebony Hoffman,1611661325,Indiana Fever,3,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,1,20070519,IND,MIN,2007,1020700003251,15360,validated,,0,matched,playbyplayv2,1611661324,100493|100628|100646|100834|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,254,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20070519,IND,MIN,2007,1020700003254,15610,validated,100646,1,matched,playbyplayv2,1611661324,100493|100628|100646|100834|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,257,100493,Anna DeForge,1611661325,Indiana Fever,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,69,1,0,20070519,IND,MIN,2007,1020700003257,15970,validated,,0,matched,playbyplayv2,1611661324,100493|100628|100646|100834|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,274,100834,K.B. Sharp,1611661325,Indiana Fever,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,69,1,0,20070519,IND,MIN,2007,1020700003274,16990,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,276,201054,Alison Bales,1611661325,Indiana Fever,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20070519,IND,MIN,2007,1020700003276,17070,validated,100628,1,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,280,100834,K.B. Sharp,1611661325,Indiana Fever,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20070519,IND,MIN,2007,1020700003280,17610,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,284,101020,Tan White,1611661325,Indiana Fever,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20070519,IND,MIN,2007,1020700003284,18000,validated,100834,1,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,297,100347,Tamika Whitmore,1611661325,Indiana Fever,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,82,224,1,1,20070519,IND,MIN,2007,1020700003297,18770,validated,201054,1,matched,playbyplayv2,1611661324,100347|100646|100834|101020|201054,complete,playbyplay_inferred,100651|100932|200671|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,300,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20070519,IND,MIN,2007,1020700003300,19140,validated,100834,1,matched,playbyplayv2,1611661324,100347|100646|100834|101020|201054,complete,playbyplay_inferred,100651|100932|200671|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,316,101020,Tan White,1611661325,Indiana Fever,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20070519,IND,MIN,2007,1020700003316,19830,validated,,0,matched,playbyplayv2,1611661324,100347|100493|100834|101020|201054,complete,playbyplay_inferred,100651|100932|100935|101029|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,327,100493,Anna DeForge,1611661325,Indiana Fever,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,0,20070519,IND,MIN,2007,1020700003327,20530,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100628|101020,complete,playbyplay_inferred,100651|100932|100935|101029|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,329,101020,Tan White,1611661325,Indiana Fever,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20070519,IND,MIN,2007,1020700003329,20560,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100628|101020,complete,playbyplay_inferred,100651|100932|100935|101029|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,338,100347,Tamika Whitmore,1611661325,Indiana Fever,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-16,1,0,20070519,IND,MIN,2007,1020700003338,21110,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100628|101020,complete,playbyplay_inferred,100651|100932|100935|101029|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,343,101020,Tan White,1611661325,Indiana Fever,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,35,1,1,20070519,IND,MIN,2007,1020700003343,21390,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100628|101020,complete,playbyplay_inferred,100651|100935|101029|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,347,100347,Tamika Whitmore,1611661325,Indiana Fever,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,160,1,1,20070519,IND,MIN,2007,1020700003347,21710,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100628|101020,complete,playbyplay_inferred,100651|100935|101029|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,355,200696,Kasha Terry,1611661325,Indiana Fever,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20070519,IND,MIN,2007,1020700003355,22300,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100628|101020|200696,complete,playbyplay_inferred,100651|100935|101029|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,356,200696,Kasha Terry,1611661325,Indiana Fever,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,0,20070519,IND,MIN,2007,1020700003356,22320,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100628|101020|200696,complete,playbyplay_inferred,100651|100935|101029|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,360,101020,Tan White,1611661325,Indiana Fever,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,1,20070519,IND,MIN,2007,1020700003360,22550,validated,100284,1,matched,playbyplayv2,1611661324,100284|100493|100628|101020|200696,complete,playbyplay_inferred,100651|100935|101029|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,363,200696,Kasha Terry,1611661325,Indiana Fever,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,0,20070519,IND,MIN,2007,1020700003363,22910,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100628|101020|200696,complete,playbyplay_inferred,100651|100935|101029|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,378,100834,K.B. Sharp,1611661325,Indiana Fever,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,1,20070519,IND,MIN,2007,1020700003378,23460,validated,,0,matched,playbyplayv2,1611661324,100834|100928|101020|200685|200696,complete,playbyplay_inferred,100651|100658|100935|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,381,200685,Ann Strother,1611661325,Indiana Fever,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,0,20070519,IND,MIN,2007,1020700003381,23680,validated,,0,matched,playbyplayv2,1611661324,100834|100928|101020|200685|200696,complete,playbyplay_inferred,100651|100658|100935|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,383,101020,Tan White,1611661325,Indiana Fever,4,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20070519,IND,MIN,2007,1020700003383,23840,validated,,0,matched,playbyplayv2,1611661324,100834|100928|101020|200685|200696,complete,playbyplay_inferred,100651|100658|100935|201049|201085,complete,playbyplay_inferred,,
