GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041700301,85,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-14,232,1,0,20170912,MIN,WAS,2017-18
Shot Chart Detail,1041700301,228,203403,Tianna Hawkins,1611661322,Washington Mystics,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170912,MIN,WAS,2017-18
Shot Chart Detail,1041700301,257,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20170912,MIN,WAS,2017-18
Shot Chart Detail,1041700301,326,203403,Tianna Hawkins,1611661322,Washington Mystics,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,56,1,0,20170912,MIN,WAS,2017-18
Shot Chart Detail,1041700301,372,203403,Tianna Hawkins,1611661322,Washington Mystics,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,10,232,1,0,20170912,MIN,WAS,2017-18
Shot Chart Detail,1041700302,177,203403,Tianna Hawkins,1611661322,Washington Mystics,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,198,1,1,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700302,185,203403,Tianna Hawkins,1611661322,Washington Mystics,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,149,1,0,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700302,308,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,205,1,1,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700302,358,203403,Tianna Hawkins,1611661322,Washington Mystics,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,116,1,0,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700302,455,203403,Tianna Hawkins,1611661322,Washington Mystics,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,208,1,0,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700303,87,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,90,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,57,1,0,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,322,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,20170917,WAS,MIN,2017-18
