GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700101,7,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,0,20170906,WAS,DAL,2017,10417001017,630,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041700101,11,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170906,WAS,DAL,2017,104170010111,1040,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041700101,104,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20170906,WAS,DAL,2017,1041700101104,6730,validated,,0,matched,playbyplayv2,1611661321,201056|202663|203403|203437|204333,complete,playbyplay_inferred,201907|203866|1627672|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1041700101,425,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,18,1,0,20170906,WAS,DAL,2017,1041700101425,21660,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,447,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,75,1,1,20170906,WAS,DAL,2017,1041700101447,22520,validated,203399,1,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201907|202640|203017|203400|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,455,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170906,WAS,DAL,2017,1041700101455,22900,validated,202663,1,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201907|202640|203017|203400|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,479,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,0,20170906,WAS,DAL,2017,1041700101479,23490,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041700211,4,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20170910,NYL,WAS,2017,10417002114,230,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1041700211,30,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,5,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20170910,NYL,WAS,2017,104170021130,2580,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1041700211,42,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,4,139,1,0,20170910,NYL,WAS,2017,104170021142,3370,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203416|203437,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
