GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700101,30,203400,Skylar Diggins,1611661321,Dallas Wings,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,178,1,0,20170906,WAS,DAL,2017,104170010130,2380,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700101,54,203400,Skylar Diggins,1611661321,Dallas Wings,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,110,1,1,20170906,WAS,DAL,2017,104170010154,3650,validated,1627672,1,matched,playbyplayv2,1611661322,201907|202640|203017|203400|1627672,complete,playbyplay_inferred,201911|202663|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700101,121,203400,Skylar Diggins,1611661321,Dallas Wings,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170906,WAS,DAL,2017,1041700101121,7750,validated,203866,1,matched,playbyplayv2,1611661322,201907|203400|203866|1628273|1628277,complete,playbyplay_inferred,201056|203399|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700101,150,203400,Skylar Diggins,1611661321,Dallas Wings,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-81,223,1,0,20170906,WAS,DAL,2017,1041700101150,9480,validated,,0,matched,playbyplayv2,1611661322,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700101,155,203400,Skylar Diggins,1611661321,Dallas Wings,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,219,1,0,20170906,WAS,DAL,2017,1041700101155,9610,validated,,0,matched,playbyplayv2,1611661322,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700101,170,203400,Skylar Diggins,1611661321,Dallas Wings,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,100,1,0,20170906,WAS,DAL,2017,1041700101170,10210,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700101,228,203400,Skylar Diggins,1611661321,Dallas Wings,3,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170906,WAS,DAL,2017,1041700101228,12100,validated,203849,1,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700101,230,203400,Skylar Diggins,1611661321,Dallas Wings,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,0,20170906,WAS,DAL,2017,1041700101230,12480,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700101,242,203400,Skylar Diggins,1611661321,Dallas Wings,3,7,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20170906,WAS,DAL,2017,1041700101242,13260,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700101,252,203400,Skylar Diggins,1611661321,Dallas Wings,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20170906,WAS,DAL,2017,1041700101252,13790,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
