GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041700303,286,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,144,1,0,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,352,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,154,1,0,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,373,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,105,1,1,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,434,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,1,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,441,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,105,1,1,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700401,20,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,0,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,90,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,139,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,180,1,0,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,166,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,30,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,224,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,169,1,0,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700402,4,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,7,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,136,1,1,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,33,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,1,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,132,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,124,1,1,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,156,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,193,1,0,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,275,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,307,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,0,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,314,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,344,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,351,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,75,1,0,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,379,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,382,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,2,1,1,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700403,25,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20170929,LAS,MIN,2017-18
Shot Chart Detail,1041700403,127,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20170929,LAS,MIN,2017-18
Shot Chart Detail,1041700404,151,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,170,1,0,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,247,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,1,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,427,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,0,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,453,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700405,24,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,27,229,1,1,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,97,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,95,1,0,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,135,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,182,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,126,1,0,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,195,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,226,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,174,391,1,0,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,361,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,380,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171004,MIN,LAS,2017-18
