GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700101,4,203017,Glory Johnson,1611661321,Dallas Wings,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,18,1,0,20170906,WAS,DAL,2017,10417001014,380,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700101,19,203017,Glory Johnson,1611661321,Dallas Wings,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20170906,WAS,DAL,2017,104170010119,1410,validated,202640,1,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700101,33,203017,Glory Johnson,1611661321,Dallas Wings,1,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170906,WAS,DAL,2017,104170010133,2740,validated,203849,1,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700101,60,203017,Glory Johnson,1611661321,Dallas Wings,1,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-1,1,1,20170906,WAS,DAL,2017,104170010160,4020,validated,203400,1,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,201911|202663|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700101,71,203017,Glory Johnson,1611661321,Dallas Wings,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170906,WAS,DAL,2017,104170010171,4820,validated,1627672,1,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,201911|202663|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700101,145,203017,Glory Johnson,1611661321,Dallas Wings,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,0,20170906,WAS,DAL,2017,1041700101145,9200,validated,,0,matched,playbyplayv2,1611661322,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700101,148,203017,Glory Johnson,1611661321,Dallas Wings,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,0,20170906,WAS,DAL,2017,1041700101148,9450,validated,,0,matched,playbyplayv2,1611661322,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700101,277,203017,Glory Johnson,1611661321,Dallas Wings,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20170906,WAS,DAL,2017,1041700101277,14810,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203849|1627672|1628267,complete,playbyplay_inferred,201911|202255|202663|203399|203416,complete,playbyplay_inferred
Shot Chart Detail,1041700101,299,203017,Glory Johnson,1611661321,Dallas Wings,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20170906,WAS,DAL,2017,1041700101299,15970,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203849|1627672|1628267,complete,playbyplay_inferred,201911|202255|202663|203399|203416,complete,playbyplay_inferred
Shot Chart Detail,1041700101,332,203017,Glory Johnson,1611661321,Dallas Wings,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,26,1,1,20170906,WAS,DAL,2017,1041700101332,17090,validated,,0,matched,playbyplayv2,1611661322,201907|202640|203017|203400|1627672,complete,playbyplay_inferred,201911|202255|202663|203399|203416,complete,playbyplay_inferred
