GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700311,13,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170912,LAS,PHO,2017,104170031113,1320,validated,201496,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,46,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,46,1,1,20170912,LAS,PHO,2017,104170031146,3200,validated,203833,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,129,100949,Alana Beard,1611661320,Los Angeles Sparks,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20170912,LAS,PHO,2017,1041700311129,6840,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|203014|203824,complete,playbyplay_inferred,100940|200673|201067|202658|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,288,100949,Alana Beard,1611661320,Los Angeles Sparks,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,1,20170912,LAS,PHO,2017,1041700311288,14650,validated,203824,1,matched,playbyplayv2,1611661317,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,345,100949,Alana Beard,1611661320,Los Angeles Sparks,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170912,LAS,PHO,2017,1041700311345,18310,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,373,100949,Alana Beard,1611661320,Los Angeles Sparks,4,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,46,1,1,20170912,LAS,PHO,2017,1041700311373,19760,validated,203014,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|201507|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700312,161,100949,Alana Beard,1611661320,Los Angeles Sparks,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,151,1,0,20170914,LAS,PHO,2017,1041700312161,7550,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700312,384,100949,Alana Beard,1611661320,Los Angeles Sparks,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20170914,LAS,PHO,2017,1041700312384,19360,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700312,428,100949,Alana Beard,1611661320,Los Angeles Sparks,4,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20170914,LAS,PHO,2017,1041700312428,23010,validated,203833,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700312,431,100949,Alana Beard,1611661320,Los Angeles Sparks,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,0,20170914,LAS,PHO,2017,1041700312431,23410,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
