GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700312,82,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20170914,LAS,PHO,2017,104170031282,4200,validated,,0,matched,playbyplayv2,1611661317,201496|201502|202650|203029|203833,complete,playbyplay_inferred,200673|201507|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700312,91,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20170914,LAS,PHO,2017,104170031291,4690,validated,,0,matched,playbyplayv2,1611661317,201496|201502|202650|203029|203833,complete,playbyplay_inferred,200673|201507|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700313,126,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,0,20170917,PHO,LAS,2017,1041700313126,7970,validated,,0,matched,playbyplayv2,1611661317,201496|201502|202650|203029|203833,complete,playbyplay_inferred,100940|200673|202657|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700313,159,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20170917,PHO,LAS,2017,1041700313159,9110,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203029|203824,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700402,86,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,195,1,0,20170926,MIN,LAS,2017,104170040286,5350,validated,,0,matched,playbyplayv2,1611661324,201496|201502|202650|203029|203833,complete,playbyplay_inferred,100888|100944|100952|201904|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041700403,295,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,33,1,1,20170929,LAS,MIN,2017,1041700403295,16730,validated,201496,1,matched,playbyplayv2,1611661324,201496|201502|202650|203029|203833,complete,playbyplay_inferred,100944|100952|201904|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1041700403,301,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,61,223,1,0,20170929,LAS,MIN,2017,1041700403301,17430,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203029|203833,complete,playbyplay_inferred,100944|100952|201904|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1041700403,313,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20170929,LAS,MIN,2017,1041700403313,17690,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203029|203824,complete,playbyplay_inferred,100944|100952|201904|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1041700404,324,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20171001,LAS,MIN,2017,1041700404324,15710,validated,,0,matched,playbyplayv2,1611661324,201496|201502|202650|203029|203824,complete,playbyplay_inferred,200671|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1041700404,327,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20171001,LAS,MIN,2017,1041700404327,15820,validated,,0,matched,playbyplayv2,1611661324,201496|201502|202650|203029|203824,complete,playbyplay_inferred,200671|201480|201904|202632|203827,complete,playbyplay_inferred
