GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700101,2,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,239,1,0,20170906,WAS,DAL,2017,10417001012,180,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041700101,21,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,19,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20170906,WAS,DAL,2017,104170010121,1610,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041700101,61,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20170906,WAS,DAL,2017,104170010161,4200,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,72,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20170906,WAS,DAL,2017,104170010172,5000,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,74,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-16,1,1,20170906,WAS,DAL,2017,104170010174,5030,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,77,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20170906,WAS,DAL,2017,104170010177,5270,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,82,203399,Elena Delle Donne,1611661322,Washington Mystics,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-16,1,0,20170906,WAS,DAL,2017,104170010182,5600,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,119,203399,Elena Delle Donne,1611661322,Washington Mystics,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,56,1,0,20170906,WAS,DAL,2017,1041700101119,7690,validated,,0,matched,playbyplayv2,1611661321,201056|203399|203403|203416|203437,complete,playbyplay_inferred,201907|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041700101,147,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20170906,WAS,DAL,2017,1041700101147,9290,validated,,0,matched,playbyplayv2,1611661321,201911|203399|203403|203416|203437,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041700101,167,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,47,1,0,20170906,WAS,DAL,2017,1041700101167,10030,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041700101,201,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20170906,WAS,DAL,2017,1041700101201,11350,validated,,0,matched,playbyplayv2,1611661321,201911|203399|203403|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
