GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700211,26,202250,Tina Charles,1611661313,New York Liberty,1,6,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,1,20170910,NYL,WAS,2017,104170021126,2050,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700211,44,202250,Tina Charles,1611661313,New York Liberty,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20170910,NYL,WAS,2017,104170021144,3520,validated,203829,1,matched,playbyplayv2,1611661322,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700211,50,202250,Tina Charles,1611661313,New York Liberty,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20170910,NYL,WAS,2017,104170021150,4220,validated,201919,1,matched,playbyplayv2,1611661322,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700211,67,202250,Tina Charles,1611661313,New York Liberty,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170910,NYL,WAS,2017,104170021167,5140,validated,1628263,1,matched,playbyplayv2,1611661322,202250|202259|203411|204329|1628263,complete,playbyplay_inferred,201056|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700211,117,202250,Tina Charles,1611661313,New York Liberty,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,45,234,1,1,20170910,NYL,WAS,2017,1041700211117,7150,validated,203829,1,matched,playbyplayv2,1611661322,201913|202250|202259|203411|203829,complete,playbyplay_inferred,201056|202255|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700211,126,202250,Tina Charles,1611661313,New York Liberty,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,0,20170910,NYL,WAS,2017,1041700211126,8020,validated,,0,matched,playbyplayv2,1611661322,201913|202250|202259|203411|203829,complete,playbyplay_inferred,201056|202255|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700211,213,202250,Tina Charles,1611661313,New York Liberty,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,0,20170910,NYL,WAS,2017,1041700211213,12560,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700211,240,202250,Tina Charles,1611661313,New York Liberty,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20170910,NYL,WAS,2017,1041700211240,14600,validated,,0,matched,playbyplayv2,1611661322,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700211,246,202250,Tina Charles,1611661313,New York Liberty,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,0,20170910,NYL,WAS,2017,1041700211246,14950,validated,,0,matched,playbyplayv2,1611661322,201919|202250|202259|203411|204329,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700211,268,202250,Tina Charles,1611661313,New York Liberty,3,3,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20170910,NYL,WAS,2017,1041700211268,16140,validated,,0,matched,playbyplayv2,1611661322,201919|202250|202259|203411|1628248,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
