GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700301,241,100952,Jia Perkins,1611661324,Minnesota Lynx,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20170912,MIN,WAS,2017,1041700301241,16240,validated,202632,1,matched,playbyplayv2,1611661322,100888|100944|100952|201904|202632,complete,playbyplay_inferred,202255|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,260,100952,Jia Perkins,1611661324,Minnesota Lynx,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,99,203,1,1,20170912,MIN,WAS,2017,1041700301260,17610,validated,201904,1,matched,playbyplayv2,1611661322,100888|100952|201904|203827|1628508,complete,playbyplay_inferred,202255|203403|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,276,100952,Jia Perkins,1611661324,Minnesota Lynx,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,145,180,1,0,20170912,MIN,WAS,2017,1041700301276,18360,validated,,0,matched,playbyplayv2,1611661322,100952|201480|201904|203827|1628508,complete,playbyplay_inferred,201056|202255|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,320,100952,Jia Perkins,1611661324,Minnesota Lynx,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-16,1,0,20170912,MIN,WAS,2017,1041700301320,20100,validated,,0,matched,playbyplayv2,1611661322,100915|100944|100952|200671|201480,complete,playbyplay_inferred,201056|202255|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,358,100952,Jia Perkins,1611661324,Minnesota Lynx,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,198,1,1,20170912,MIN,WAS,2017,1041700301358,22030,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201904|203827|1628283,complete,playbyplay_inferred,201056|203403|203859|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041700302,191,100952,Jia Perkins,1611661324,Minnesota Lynx,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,106,1,1,20170914,MIN,WAS,2017,1041700302191,10110,validated,202632,1,matched,playbyplayv2,1611661322,100952|201480|201904|202632|203827,complete,playbyplay_inferred,201911|203399|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700302,347,100952,Jia Perkins,1611661324,Minnesota Lynx,4,7,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,0,20170914,MIN,WAS,2017,1041700302347,19350,validated,,0,matched,playbyplayv2,1611661322,100944|100952|201480|201904|202632,complete,playbyplay_inferred,201911|202255|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700303,62,100952,Jia Perkins,1611661324,Minnesota Lynx,1,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,65,1,0,20170917,WAS,MIN,2017,104170030362,3880,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201904|202632|203827,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700303,148,100952,Jia Perkins,1611661324,Minnesota Lynx,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,213,1,1,20170917,WAS,MIN,2017,1041700303148,8130,validated,202632,1,matched,playbyplayv2,1611661322,100915|100944|100952|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700303,457,100952,Jia Perkins,1611661324,Minnesota Lynx,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,170,1,0,20170917,WAS,MIN,2017,1041700303457,23380,validated,,0,matched,playbyplayv2,1611661322,100952|203827|1627701|1628283|1628508,complete,playbyplay_inferred,202255|203416|203859|204333|1628278,complete,playbyplay_inferred
