GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700101,102,201056,Ivory Latta,1611661322,Washington Mystics,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,1,20170906,WAS,DAL,2017,1041700101102,6430,validated,202663,1,matched,playbyplayv2,1611661321,201056|202663|203403|203437|204333,complete,playbyplay_inferred,201907|203866|1627672|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1041700101,111,201056,Ivory Latta,1611661322,Washington Mystics,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20170906,WAS,DAL,2017,1041700101111,7410,validated,,0,matched,playbyplayv2,1611661321,201056|202663|203403|203437|204333,complete,playbyplay_inferred,201907|203866|1627672|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1041700101,132,201056,Ivory Latta,1611661322,Washington Mystics,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20170906,WAS,DAL,2017,1041700101132,8100,validated,,0,matched,playbyplayv2,1611661321,201056|203399|203403|203416|203437,complete,playbyplay_inferred,201907|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041700211,61,201056,Ivory Latta,1611661322,Washington Mystics,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,134,1,0,20170910,NYL,WAS,2017,104170021161,4930,validated,,0,matched,playbyplayv2,1611661313,201056|203399|203403|203416|204333,complete,playbyplay_inferred,202250|202259|203411|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1041700211,71,201056,Ivory Latta,1611661322,Washington Mystics,1,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170910,NYL,WAS,2017,104170021171,5370,validated,,0,matched,playbyplayv2,1611661313,201056|202255|203399|203403|204333,complete,playbyplay_inferred,202259|203411|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1041700211,88,201056,Ivory Latta,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,110,1,0,20170910,NYL,WAS,2017,104170021188,6000,validated,,0,matched,playbyplayv2,1611661313,201056|202255|203399|203403|204333,complete,playbyplay_inferred,201913|202259|203411|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1041700211,124,201056,Ivory Latta,1611661322,Washington Mystics,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20170910,NYL,WAS,2017,1041700211124,7800,validated,,0,matched,playbyplayv2,1611661313,201056|202255|203403|203416|204333,complete,playbyplay_inferred,201913|202250|202259|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1041700211,397,201056,Ivory Latta,1611661322,Washington Mystics,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,0,20170910,NYL,WAS,2017,1041700211397,23920,validated,,0,matched,playbyplayv2,1611661313,201056|203416|203437|203859|1628278,complete,playbyplay_inferred,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1041700301,94,201056,Ivory Latta,1611661322,Washington Mystics,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20170912,MIN,WAS,2017,104170030194,5510,validated,,0,matched,playbyplayv2,1611661324,201056|202663|203399|203403|204333,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041700301,98,201056,Ivory Latta,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20170912,MIN,WAS,2017,104170030198,6000,validated,,0,matched,playbyplayv2,1611661324,201056|202663|203399|203403|204333,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041700301,304,201056,Ivory Latta,1611661322,Washington Mystics,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,151,1,1,20170912,MIN,WAS,2017,1041700301304,19170,validated,204333,1,matched,playbyplayv2,1611661324,201056|202255|203399|203403|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041700301,311,201056,Ivory Latta,1611661322,Washington Mystics,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,0,20170912,MIN,WAS,2017,1041700301311,19900,validated,,0,matched,playbyplayv2,1611661324,201056|202255|203403|203416|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041700301,345,201056,Ivory Latta,1611661322,Washington Mystics,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1,20170912,MIN,WAS,2017,1041700301345,21280,validated,,0,matched,playbyplayv2,1611661324,201056|202255|203403|203859|204333,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1041700301,359,201056,Ivory Latta,1611661322,Washington Mystics,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20170912,MIN,WAS,2017,1041700301359,22190,validated,,0,matched,playbyplayv2,1611661324,201056|203403|203859|204333|1628278,complete,playbyplay_inferred,100888|100952|201904|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1041700301,383,201056,Ivory Latta,1611661322,Washington Mystics,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20170912,MIN,WAS,2017,1041700301383,23160,validated,204333,1,matched,playbyplayv2,1611661324,201056|203403|203859|204333|1628278,complete,playbyplay_inferred,100952|203827|1627701|1628283|1628508,complete,playbyplay_inferred
