GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700101,42,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,188,1,1,20170906,WAS,DAL,2017,104170010142,3140,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,201907|202640|203017|203400|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,57,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,21,1,0,20170906,WAS,DAL,2017,104170010157,3890,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,59,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,51,1,1,20170906,WAS,DAL,2017,104170010159,3940,validated,202663,1,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,69,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,0,20170906,WAS,DAL,2017,104170010169,4740,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,79,203416,Emma Meesseman,1611661322,Washington Mystics,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-21,1,1,20170906,WAS,DAL,2017,104170010179,5300,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,92,203416,Emma Meesseman,1611661322,Washington Mystics,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170906,WAS,DAL,2017,104170010192,6000,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,122,203416,Emma Meesseman,1611661322,Washington Mystics,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20170906,WAS,DAL,2017,1041700101122,7910,validated,,0,matched,playbyplayv2,1611661321,201056|203399|203403|203416|203437,complete,playbyplay_inferred,201907|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041700101,169,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,156,1,1,20170906,WAS,DAL,2017,1041700101169,10080,validated,203399,1,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041700101,192,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20170906,WAS,DAL,2017,1041700101192,11120,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,229,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20170906,WAS,DAL,2017,1041700101229,12320,validated,203399,1,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041700101,232,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,0,20170906,WAS,DAL,2017,1041700101232,12580,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1041700101,254,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,75,1,0,20170906,WAS,DAL,2017,1041700101254,13870,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
