GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041700302,118,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700302,152,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700302,164,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,5,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700302,193,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,2,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700302,211,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700302,219,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700302,247,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700302,263,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700302,309,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,2,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700302,369,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,5,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700302,377,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700302,394,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170914,MIN,WAS,2017-18
Shot Chart Detail,1041700303,13,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,16,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,35,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,99,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,105,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,167,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,213,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,245,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,270,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,347,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,354,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700303,406,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,18,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20170917,WAS,MIN,2017-18
Shot Chart Detail,1041700401,65,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,2,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,0,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,77,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,3,1,0,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,81,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,116,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,118,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,128,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,205,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,215,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,259,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,261,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,269,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-11,1,1,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,311,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,325,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,366,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700401,383,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20170924,MIN,LAS,2017-18
Shot Chart Detail,1041700402,12,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,48,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,65,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,107,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,0,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,117,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,125,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,70,1,0,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,175,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,235,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700402,267,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,5,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20170926,MIN,LAS,2017-18
Shot Chart Detail,1041700403,18,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20170929,LAS,MIN,2017-18
Shot Chart Detail,1041700403,47,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20170929,LAS,MIN,2017-18
Shot Chart Detail,1041700403,98,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170929,LAS,MIN,2017-18
Shot Chart Detail,1041700403,144,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170929,LAS,MIN,2017-18
Shot Chart Detail,1041700403,161,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,0,20170929,LAS,MIN,2017-18
Shot Chart Detail,1041700403,225,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170929,LAS,MIN,2017-18
Shot Chart Detail,1041700403,360,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20170929,LAS,MIN,2017-18
Shot Chart Detail,1041700403,420,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170929,LAS,MIN,2017-18
Shot Chart Detail,1041700403,442,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170929,LAS,MIN,2017-18
Shot Chart Detail,1041700404,5,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,0,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,50,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,53,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,91,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,108,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,1,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,167,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,0,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,173,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,199,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,18,1,0,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,213,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,258,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,260,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,279,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,334,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,355,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,357,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,410,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,425,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,0,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,434,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700404,481,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171001,LAS,MIN,2017-18
Shot Chart Detail,1041700405,176,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,180,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,191,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,200,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,249,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,288,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,332,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,364,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,382,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20171004,MIN,LAS,2017-18
Shot Chart Detail,1041700405,439,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20171004,MIN,LAS,2017-18
