GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700101,63,1627672,Aerial Powers,1611661321,Dallas Wings,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,190,1,0,20170906,WAS,DAL,2017,104170010163,4260,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,201911|202663|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700101,66,1627672,Aerial Powers,1611661321,Dallas Wings,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20170906,WAS,DAL,2017,104170010166,4540,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,201911|202663|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700101,75,1627672,Aerial Powers,1611661321,Dallas Wings,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,20170906,WAS,DAL,2017,104170010175,5170,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,201911|202663|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700101,84,1627672,Aerial Powers,1611661321,Dallas Wings,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,200,1,0,20170906,WAS,DAL,2017,104170010184,5700,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,201911|202663|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700101,97,1627672,Aerial Powers,1611661321,Dallas Wings,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,1,20170906,WAS,DAL,2017,104170010197,6170,validated,,0,matched,playbyplayv2,1611661322,201907|203866|1627672|1628267|1628273,complete,playbyplay_inferred,201056|202663|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700101,100,1627672,Aerial Powers,1611661321,Dallas Wings,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0,20170906,WAS,DAL,2017,1041700101100,6330,validated,,0,matched,playbyplayv2,1611661322,201907|203866|1627672|1628267|1628273,complete,playbyplay_inferred,201056|202663|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700101,106,1627672,Aerial Powers,1611661321,Dallas Wings,2,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,46,1,0,20170906,WAS,DAL,2017,1041700101106,6930,validated,,0,matched,playbyplayv2,1611661322,201907|203866|1627672|1628267|1628273,complete,playbyplay_inferred,201056|202663|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700101,181,1627672,Aerial Powers,1611661321,Dallas Wings,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,82,1,0,20170906,WAS,DAL,2017,1041700101181,10370,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,201911|202663|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700101,190,1627672,Aerial Powers,1611661321,Dallas Wings,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-48,234,1,1,20170906,WAS,DAL,2017,1041700101190,10870,validated,203849,1,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,201911|202663|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700101,194,1627672,Aerial Powers,1611661321,Dallas Wings,2,1,23,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20170906,WAS,DAL,2017,1041700101194,11170,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,201911|202663|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700101,218,1627672,Aerial Powers,1611661321,Dallas Wings,2,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170906,WAS,DAL,2017,1041700101218,11790,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,201056|201911|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700101,275,1627672,Aerial Powers,1611661321,Dallas Wings,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,0,20170906,WAS,DAL,2017,1041700101275,14760,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203849|1627672|1628267,complete,playbyplay_inferred,201911|202255|202663|203399|203416,complete,playbyplay_inferred
Shot Chart Detail,1041700101,288,1627672,Aerial Powers,1611661321,Dallas Wings,3,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,1,20170906,WAS,DAL,2017,1041700101288,15200,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203849|1627672|1628267,complete,playbyplay_inferred,201911|202255|202663|203399|203416,complete,playbyplay_inferred
Shot Chart Detail,1041700101,448,1627672,Aerial Powers,1611661321,Dallas Wings,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,105,1,0,20170906,WAS,DAL,2017,1041700101448,22670,validated,,0,matched,playbyplayv2,1611661322,201907|202640|203017|203400|1627672,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700101,472,1627672,Aerial Powers,1611661321,Dallas Wings,4,1,11,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20170906,WAS,DAL,2017,1041700101472,23290,validated,,0,matched,playbyplayv2,1611661322,201907|202640|203017|203400|1627672,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
