GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700101,86,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,174,1,0,20170906,WAS,DAL,2017,104170010186,5940,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,98,204333,Natasha Cloud,1611661322,Washington Mystics,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,0,20170906,WAS,DAL,2017,104170010198,6270,validated,,0,matched,playbyplayv2,1611661321,201056|202663|203403|203437|204333,complete,playbyplay_inferred,201907|203866|1627672|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1041700101,183,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,20170906,WAS,DAL,2017,1041700101183,10440,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700101,188,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170906,WAS,DAL,2017,1041700101188,10800,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203416|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041700211,116,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20170910,NYL,WAS,2017,1041700211116,7060,validated,,0,matched,playbyplayv2,1611661313,201056|202255|203403|203416|204333,complete,playbyplay_inferred,201913|202250|202259|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1041700211,342,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170910,NYL,WAS,2017,1041700211342,20190,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203416|204333,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1041700211,378,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20170910,NYL,WAS,2017,1041700211378,22980,validated,,0,matched,playbyplayv2,1611661313,201911|203399|203416|203437|204333,complete,playbyplay_inferred,202250|202259|203411|203829|1628248,complete,playbyplay_inferred
Shot Chart Detail,1041700301,67,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,85,1,0,20170912,MIN,WAS,2017,104170030167,4040,validated,,0,matched,playbyplayv2,1611661324,201911|203399|203403|203416|204333,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041700301,69,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20170912,MIN,WAS,2017,104170030169,4070,validated,,0,matched,playbyplayv2,1611661324,201911|203399|203403|203416|204333,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041700301,244,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,77,1,0,20170912,MIN,WAS,2017,1041700301244,16370,validated,,0,matched,playbyplayv2,1611661324,202255|203399|203403|203416|204333,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
