GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700111,70,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,80,1,0,20170906,PHO,SEA,2017,104170011170,4040,validated,,0,matched,playbyplayv2,1611661328,200673|201067|201507|203389|203398,complete,playbyplay_inferred,100720|202670|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041700111,72,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20170906,PHO,SEA,2017,104170011172,4080,validated,,0,matched,playbyplayv2,1611661328,200673|201067|201507|203389|203398,complete,playbyplay_inferred,100720|202670|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041700111,138,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-21,1,1,20170906,PHO,SEA,2017,1041700111138,8230,validated,202658,1,matched,playbyplayv2,1611661328,200673|201067|201507|202658|203398,complete,playbyplay_inferred,201049|201518|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1041700111,171,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,213,1,0,20170906,PHO,SEA,2017,1041700111171,9580,validated,,0,matched,playbyplayv2,1611661328,201067|201507|203389|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041700111,282,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20170906,PHO,SEA,2017,1041700111282,15580,validated,,0,matched,playbyplayv2,1611661328,100940|201067|201507|203389|203398,complete,playbyplay_inferred,100720|202252|202670|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1041700111,309,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20170906,PHO,SEA,2017,1041700111309,17230,validated,,0,matched,playbyplayv2,1611661328,100940|201507|203389|203398|1628242,complete,playbyplay_inferred,100720|201049|204317|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1041700111,323,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,75,1,0,20170906,PHO,SEA,2017,1041700111323,17750,validated,,0,matched,playbyplayv2,1611661328,200673|201507|202658|203398|1628242,complete,playbyplay_inferred,201049|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041700111,326,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,1,20170906,PHO,SEA,2017,1041700111326,18000,validated,200673,1,matched,playbyplayv2,1611661328,200673|201507|202658|203398|1628242,complete,playbyplay_inferred,201049|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041700111,443,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20170906,PHO,SEA,2017,1041700111443,23640,validated,100940,1,matched,playbyplayv2,1611661328,100940|201067|201507|203389|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041700201,20,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170910,CON,PHO,2017,104170020120,1250,validated,,0,matched,playbyplayv2,1611661323,100940|201067|201507|203389|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
