GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700301,8,202632,Maya Moore,1611661324,Minnesota Lynx,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,178,1,0,20170912,MIN,WAS,2017,10417003018,370,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,30,202632,Maya Moore,1611661324,Minnesota Lynx,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20170912,MIN,WAS,2017,104170030130,1600,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,97,202632,Maya Moore,1611661324,Minnesota Lynx,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-70,213,1,1,20170912,MIN,WAS,2017,104170030197,5940,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201056|202663|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,138,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,21,1,0,20170912,MIN,WAS,2017,1041700301138,8230,validated,,0,matched,playbyplayv2,1611661322,100888|100915|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,141,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,214,1,1,20170912,MIN,WAS,2017,1041700301141,8450,validated,,0,matched,playbyplayv2,1611661322,100888|100915|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,171,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-35,223,1,1,20170912,MIN,WAS,2017,1041700301171,11460,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,191,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,229,1,1,20170912,MIN,WAS,2017,1041700301191,12550,validated,200671,1,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,200,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,0,20170912,MIN,WAS,2017,1041700301200,13250,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700302,17,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-114,200,1,1,20170914,MIN,WAS,2017,104170030217,740,validated,,0,matched,playbyplayv2,1611661322,100944|200671|201480|201904|202632,complete,playbyplay_inferred,201911|202663|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700302,36,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,169,1,0,20170914,MIN,WAS,2017,104170030236,2750,validated,,0,matched,playbyplayv2,1611661322,100944|200671|201480|201904|202632,complete,playbyplay_inferred,201911|202663|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700302,47,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170914,MIN,WAS,2017,104170030247,3060,validated,,0,matched,playbyplayv2,1611661322,100944|200671|201480|201904|202632,complete,playbyplay_inferred,201911|202663|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700302,134,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20170914,MIN,WAS,2017,1041700302134,7170,validated,100915,1,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700302,228,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,134,1,0,20170914,MIN,WAS,2017,1041700302228,12170,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700302,258,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,36,1,0,20170914,MIN,WAS,2017,1041700302258,13570,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700302,261,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170914,MIN,WAS,2017,1041700302261,13660,validated,100915,1,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
