GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700311,20,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20170912,LAS,PHO,2017,104170031120,1870,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,94,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,190,1,0,20170912,LAS,PHO,2017,104170031194,5300,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|202650|203833,complete,playbyplay_inferred,100940|200673|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,96,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,223,1,0,20170912,LAS,PHO,2017,104170031196,5430,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|202650|203833,complete,playbyplay_inferred,100940|200673|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,189,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20170912,LAS,PHO,2017,1041700311189,9910,validated,,0,matched,playbyplayv2,1611661317,201496|201502|202650|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,201,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,51,1,1,20170912,LAS,PHO,2017,1041700311201,10720,validated,203833,1,matched,playbyplayv2,1611661317,201496|201502|203014|203824|203833,complete,playbyplay_inferred,200673|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,249,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,0,20170912,LAS,PHO,2017,1041700311249,13140,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,259,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170912,LAS,PHO,2017,1041700311259,13610,validated,203833,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,355,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,200,1,1,20170912,LAS,PHO,2017,1041700311355,18720,validated,203824,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,364,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20170912,LAS,PHO,2017,1041700311364,19230,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201507|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,369,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20170912,LAS,PHO,2017,1041700311369,19470,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|201507|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700312,6,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20170914,LAS,PHO,2017,10417003126,340,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700312,29,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20170914,LAS,PHO,2017,104170031229,1530,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700312,30,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20170914,LAS,PHO,2017,104170031230,1550,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700312,68,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,193,1,0,20170914,LAS,PHO,2017,104170031268,3350,validated,,0,matched,playbyplayv2,1611661317,201496|201502|202650|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700312,77,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,100,1,0,20170914,LAS,PHO,2017,104170031277,3780,validated,,0,matched,playbyplayv2,1611661317,201496|201502|202650|203029|203833,complete,playbyplay_inferred,200673|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700312,79,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,36,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20170914,LAS,PHO,2017,104170031279,3840,validated,202650,1,matched,playbyplayv2,1611661317,201496|201502|202650|203029|203833,complete,playbyplay_inferred,200673|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700312,84,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,48,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,1,20170914,LAS,PHO,2017,104170031284,4320,validated,,0,matched,playbyplayv2,1611661317,201496|201502|202650|203029|203833,complete,playbyplay_inferred,200673|201507|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700312,93,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170914,LAS,PHO,2017,104170031293,4700,validated,,0,matched,playbyplayv2,1611661317,201496|201502|202650|203029|203833,complete,playbyplay_inferred,200673|201507|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700312,105,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20170914,LAS,PHO,2017,1041700312105,4950,validated,,0,matched,playbyplayv2,1611661317,201496|201502|202650|203029|203824,complete,playbyplay_inferred,200673|201507|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700312,118,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170914,LAS,PHO,2017,1041700312118,5630,validated,,0,matched,playbyplayv2,1611661317,201496|201502|202650|203029|203824,complete,playbyplay_inferred,200673|201507|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700312,165,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170914,LAS,PHO,2017,1041700312165,7700,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700312,199,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,205,1,0,20170914,LAS,PHO,2017,1041700312199,9250,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1041700312,203,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,188,1,1,20170914,LAS,PHO,2017,1041700312203,9480,validated,203824,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1041700312,266,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170914,LAS,PHO,2017,1041700312266,13740,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700312,289,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170914,LAS,PHO,2017,1041700312289,14400,validated,203014,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700312,295,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,0,20170914,LAS,PHO,2017,1041700312295,14770,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700312,305,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,33,228,1,0,20170914,LAS,PHO,2017,1041700312305,15410,validated,,0,matched,playbyplayv2,1611661317,201496|201502|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201507|202657|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700312,408,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,232,1,0,20170914,LAS,PHO,2017,1041700312408,20880,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700313,15,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20170917,PHO,LAS,2017,104170031315,860,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700313,34,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-99,214,1,0,20170917,PHO,LAS,2017,104170031334,1970,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700313,49,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20170917,PHO,LAS,2017,104170031349,2630,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700313,73,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,25,228,1,1,20170917,PHO,LAS,2017,104170031373,4650,validated,203833,1,matched,playbyplayv2,1611661317,100949|201496|202650|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700313,119,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20170917,PHO,LAS,2017,1041700313119,7330,validated,,0,matched,playbyplayv2,1611661317,201496|201502|202650|203029|203833,complete,playbyplay_inferred,100940|200673|202657|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700313,214,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,228,1,0,20170917,PHO,LAS,2017,1041700313214,13060,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700313,220,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20170917,PHO,LAS,2017,1041700313220,13720,validated,203833,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700313,227,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20170917,PHO,LAS,2017,1041700313227,14300,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700313,229,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20170917,PHO,LAS,2017,1041700313229,14610,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700313,232,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170917,PHO,LAS,2017,1041700313232,14790,validated,203833,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700313,250,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,218,1,1,20170917,PHO,LAS,2017,1041700313250,16410,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|203014|203833,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041700313,316,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20170917,PHO,LAS,2017,1041700313316,20180,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041700313,342,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20170917,PHO,LAS,2017,1041700313342,22340,validated,203833,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041700313,354,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-125,203,1,0,20170917,PHO,LAS,2017,1041700313354,22900,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041700313,363,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20170917,PHO,LAS,2017,1041700313363,23430,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041700313,383,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-15,1,1,20170917,PHO,LAS,2017,1041700313383,23980,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1041700401,25,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,37,228,1,1,20170924,MIN,LAS,2017,104170040125,2160,validated,203833,1,matched,playbyplayv2,1611661324,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041700401,30,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20170924,MIN,LAS,2017,104170040130,2440,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041700401,52,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,0,20170924,MIN,LAS,2017,104170040152,3590,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041700401,67,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20170924,MIN,LAS,2017,104170040167,4310,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201502|202650|203833,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1041700401,87,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,29,1,1,20170924,MIN,LAS,2017,104170040187,5080,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201502|202650|203824,complete,playbyplay_inferred,100888|100915|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1041700401,129,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20170924,MIN,LAS,2017,1041700401129,6990,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100915|100952|200671|201480|203827,complete,playbyplay_inferred
