GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300001,107,201503,Erlana Larkins,1611661325,Indiana Fever,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20130524,SAN,IND,2013,1021300001107,6260,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|202638|202640,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,110,201503,Erlana Larkins,1611661325,Indiana Fever,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20130524,SAN,IND,2013,1021300001110,6330,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|202638|202640,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,114,100666,Katie Douglas,1611661325,Indiana Fever,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20130524,SAN,IND,2013,1021300001114,6670,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|202638|202640,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,122,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,0,20130524,SAN,IND,2013,1021300001122,6990,validated,,0,matched,playbyplayv2,1611661319,100646|201919|202638|202640|203067,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,135,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20130524,SAN,IND,2013,1021300001135,7270,validated,100646,1,matched,playbyplayv2,1611661319,100646|201896|201919|202640|203067,complete,playbyplay_inferred,100952|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300001,146,201896,Briann January,1611661325,Indiana Fever,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,121,1,1,20130524,SAN,IND,2013,1021300001146,7640,validated,,0,matched,playbyplayv2,1611661319,100646|201896|201919|202640|203067,complete,playbyplay_inferred,100952|202251|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300001,150,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,0,20130524,SAN,IND,2013,1021300001150,7920,validated,,0,matched,playbyplayv2,1611661319,100646|201896|201919|202640|203067,complete,playbyplay_inferred,100396|100952|202251|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300001,154,203067,Sasha Goodlett,1611661325,Indiana Fever,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20130524,SAN,IND,2013,1021300001154,8100,validated,,0,matched,playbyplayv2,1611661319,100646|201896|201919|202640|203067,complete,playbyplay_inferred,100396|100952|202251|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300001,159,100666,Katie Douglas,1611661325,Indiana Fever,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,135,1,1,20130524,SAN,IND,2013,1021300001159,8330,validated,201919,1,matched,playbyplayv2,1611661319,100646|100666|201919|202640|203067,complete,playbyplay_inferred,100396|100952|202251|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300001,165,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20130524,SAN,IND,2013,1021300001165,8720,validated,100666,1,matched,playbyplayv2,1611661319,100646|100666|201919|202640|203067,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,168,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,173,1,0,20130524,SAN,IND,2013,1021300001168,9150,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201919|202640|203067,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,172,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20130524,SAN,IND,2013,1021300001172,9320,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201919|202640|203067,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,176,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130524,SAN,IND,2013,1021300001176,9710,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201919|202640|203067,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,181,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,135,1,0,20130524,SAN,IND,2013,1021300001181,10070,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201919|202640,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,183,100666,Katie Douglas,1611661325,Indiana Fever,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20130524,SAN,IND,2013,1021300001183,10200,validated,201503,1,matched,playbyplayv2,1611661319,100646|100666|201503|201919|202640,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,187,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20130524,SAN,IND,2013,1021300001187,10600,validated,100666,1,matched,playbyplayv2,1611661319,100646|100666|201503|201919|202640,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,195,201503,Erlana Larkins,1611661325,Indiana Fever,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-3,1,0,20130524,SAN,IND,2013,1021300001195,10990,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,199,201503,Erlana Larkins,1611661325,Indiana Fever,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20130524,SAN,IND,2013,1021300001199,11170,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,202,201896,Briann January,1611661325,Indiana Fever,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,241,1,0,20130524,SAN,IND,2013,1021300001202,11600,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,213,201503,Erlana Larkins,1611661325,Indiana Fever,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20130524,SAN,IND,2013,1021300001213,12210,validated,201896,1,matched,playbyplayv2,1611661319,100666|201503|201896|201919|202638,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,215,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,165,1,0,20130524,SAN,IND,2013,1021300001215,12590,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|201919|202638,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,223,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20130524,SAN,IND,2013,1021300001223,12800,validated,201896,1,matched,playbyplayv2,1611661319,100666|201503|201896|201919|202638,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,230,202638,Jessica Breland,1611661325,Indiana Fever,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20130524,SAN,IND,2013,1021300001230,13150,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|201919|202638,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,234,201503,Erlana Larkins,1611661325,Indiana Fever,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20130524,SAN,IND,2013,1021300001234,13460,validated,100666,1,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,236,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,140,1,0,20130524,SAN,IND,2013,1021300001236,13860,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,244,100666,Katie Douglas,1611661325,Indiana Fever,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20130524,SAN,IND,2013,1021300001244,14180,validated,201896,1,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,247,100666,Katie Douglas,1611661325,Indiana Fever,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,173,1,0,20130524,SAN,IND,2013,1021300001247,14390,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,254,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20130524,SAN,IND,2013,1021300001254,14750,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,256,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,0,20130524,SAN,IND,2013,1021300001256,14830,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,257,201503,Erlana Larkins,1611661325,Indiana Fever,3,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20130524,SAN,IND,2013,1021300001257,14860,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,271,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20130524,SAN,IND,2013,1021300001271,15520,validated,201896,1,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,278,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20130524,SAN,IND,2013,1021300001278,15880,validated,201503,1,matched,playbyplayv2,1611661319,100646|100666|201503|201896|202640,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,282,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,201,1,0,20130524,SAN,IND,2013,1021300001282,16260,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201896|202638|202640,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,284,100666,Katie Douglas,1611661325,Indiana Fever,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,58,1,0,20130524,SAN,IND,2013,1021300001284,16350,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201896|202638|202640,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,286,202638,Jessica Breland,1611661325,Indiana Fever,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20130524,SAN,IND,2013,1021300001286,16390,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201896|202638|202640,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,288,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20130524,SAN,IND,2013,1021300001288,16620,validated,202638,1,matched,playbyplayv2,1611661319,100646|100666|201896|202638|202640,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,295,202638,Jessica Breland,1611661325,Indiana Fever,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20130524,SAN,IND,2013,1021300001295,17010,validated,,0,matched,playbyplayv2,1611661319,100646|201896|201919|202638|202640,complete,playbyplay_inferred,100396|100937|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,310,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20130524,SAN,IND,2013,1021300001310,17740,validated,202638,1,matched,playbyplayv2,1611661319,100646|100666|201919|202638|202640,complete,playbyplay_inferred,100396|100937|202634|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300001,312,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20130524,SAN,IND,2013,1021300001312,17990,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201919|202638|202640,complete,playbyplay_inferred,100396|100937|202634|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300001,321,100666,Katie Douglas,1611661325,Indiana Fever,4,9,23,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,6,1,1,20130524,SAN,IND,2013,1021300001321,18370,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|201919|202638,complete,playbyplay_inferred,100396|100952|202634|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300001,328,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20130524,SAN,IND,2013,1021300001328,18870,validated,100666,1,matched,playbyplayv2,1611661319,100666|201503|201896|201919|202638,complete,playbyplay_inferred,100396|100952|202634|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300001,354,201896,Briann January,1611661325,Indiana Fever,4,7,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20130524,SAN,IND,2013,1021300001354,19750,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300001,362,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,167,1,1,20130524,SAN,IND,2013,1021300001362,20330,validated,201503,1,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300001,372,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,145,1,1,20130524,SAN,IND,2013,1021300001372,20670,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300001,375,100666,Katie Douglas,1611661325,Indiana Fever,4,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,153,1,1,20130524,SAN,IND,2013,1021300001375,21030,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300001,378,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130524,SAN,IND,2013,1021300001378,21470,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300001,387,201919,Shavonte Zellous,1611661325,Indiana Fever,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,211,1,1,20130524,SAN,IND,2013,1021300001387,22320,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,202634|202658|203018|203405|203413,complete,playbyplay_inferred
