GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021300004,39,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1,20130526,LAS,SEA,2013,102130000439,3030,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100556|101024|201049|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,48,203403,Tianna Hawkins,1611661320,Los Angeles Sparks,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20130526,LAS,SEA,2013,102130000448,3350,validated,101024,1,matched,playbyplayv2,1611661328,100928|201889|201911|203014|203025,complete,playbyplay_inferred,100556|101024|201049|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,50,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,190,1,0,20130526,LAS,SEA,2013,102130000450,3690,validated,,0,matched,playbyplayv2,1611661328,100928|201889|201911|203014|203025,complete,playbyplay_inferred,100556|101024|201049|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,59,100556,Nakia Sanford,1611661320,Los Angeles Sparks,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,146,1,0,20130526,LAS,SEA,2013,102130000459,4090,validated,,0,matched,playbyplayv2,1611661328,100928|201889|201911|203014|203025,complete,playbyplay_inferred,100556|101024|201049|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,68,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,9,1,1,20130526,LAS,SEA,2013,102130000468,4510,validated,101030,1,matched,playbyplayv2,1611661328,100928|201889|201911|203014|203025,complete,playbyplay_inferred,100076|101030|201067|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,74,201067,Camille Smith,1611661320,Los Angeles Sparks,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20130526,LAS,SEA,2013,102130000474,4940,validated,,0,matched,playbyplayv2,1611661328,100928|201889|201911|202626|203014,complete,playbyplay_inferred,100076|101030|201067|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,89,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,64,1,0,20130526,LAS,SEA,2013,102130000489,6000,validated,,0,matched,playbyplayv2,1611661328,100928|201889|201911|202626|203014,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,94,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,260,1,0,20130526,LAS,SEA,2013,102130000494,6160,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|202626|202650,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,104,201067,Camille Smith,1611661320,Los Angeles Sparks,2,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,56,1,1,20130526,LAS,SEA,2013,1021300004104,6770,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|202626|202650,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,110,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,7,1,0,20130526,LAS,SEA,2013,1021300004110,7320,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|202626|202650,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,121,201067,Camille Smith,1611661320,Los Angeles Sparks,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-14,1,0,20130526,LAS,SEA,2013,1021300004121,7580,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|202626|202650,complete,playbyplay_inferred,101030|201049|201067|203015|203070,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,127,203015,Shekinna Stricklen,1611661320,Los Angeles Sparks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,60,1,0,20130526,LAS,SEA,2013,1021300004127,7850,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|202626|202650,complete,playbyplay_inferred,101030|201049|201067|203015|203070,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,129,203015,Shekinna Stricklen,1611661320,Los Angeles Sparks,2,6,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,78,1,1,20130526,LAS,SEA,2013,1021300004129,7940,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|202626|202650,complete,playbyplay_inferred,101030|201049|201067|203015|203070,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,132,201067,Camille Smith,1611661320,Los Angeles Sparks,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20130526,LAS,SEA,2013,1021300004132,8280,validated,101030,1,matched,playbyplayv2,1611661328,100949|201046|201496|202626|202650,complete,playbyplay_inferred,101030|201049|201067|203015|203070,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,142,201067,Camille Smith,1611661320,Los Angeles Sparks,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20130526,LAS,SEA,2013,1021300004142,8930,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,101030|201049|201067|203015|203070,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,153,203015,Shekinna Stricklen,1611661320,Los Angeles Sparks,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,60,1,0,20130526,LAS,SEA,2013,1021300004153,9180,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100556|101030|201049|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,155,203015,Shekinna Stricklen,1611661320,Los Angeles Sparks,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130526,LAS,SEA,2013,1021300004155,9250,validated,100556,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100556|101030|201049|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,157,100556,Nakia Sanford,1611661320,Los Angeles Sparks,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,0,20130526,LAS,SEA,2013,1021300004157,9580,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100556|101030|201049|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,159,203015,Shekinna Stricklen,1611661320,Los Angeles Sparks,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20130526,LAS,SEA,2013,1021300004159,9630,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100556|101030|201049|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,162,101030,Tanisha Wright,1611661320,Los Angeles Sparks,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,142,1,1,20130526,LAS,SEA,2013,1021300004162,9970,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100556|101030|201049|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,176,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,48,1,1,20130526,LAS,SEA,2013,1021300004176,10620,validated,101024,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|201049|201067|202252,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,185,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,179,1,0,20130526,LAS,SEA,2013,1021300004185,11070,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|201049|201067|202252,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,191,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,0,20130526,LAS,SEA,2013,1021300004191,11280,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|201049|201067|202252,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,195,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20130526,LAS,SEA,2013,1021300004195,11520,validated,201049,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|201049|201067|202252,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,202,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20130526,LAS,SEA,2013,1021300004202,11880,validated,201067,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,208,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,195,479,1,0,20130526,LAS,SEA,2013,1021300004208,12000,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,216,101030,Tanisha Wright,1611661320,Los Angeles Sparks,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,0,20130526,LAS,SEA,2013,1021300004216,12500,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,223,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20130526,LAS,SEA,2013,1021300004223,12730,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,230,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20130526,LAS,SEA,2013,1021300004230,13070,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,232,201067,Camille Smith,1611661320,Los Angeles Sparks,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20130526,LAS,SEA,2013,1021300004232,13120,validated,101030,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,235,201067,Camille Smith,1611661320,Los Angeles Sparks,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,0,20130526,LAS,SEA,2013,1021300004235,13450,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,239,101030,Tanisha Wright,1611661320,Los Angeles Sparks,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20130526,LAS,SEA,2013,1021300004239,13860,validated,201049,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,260,203015,Shekinna Stricklen,1611661320,Los Angeles Sparks,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,0,20130526,LAS,SEA,2013,1021300004260,14820,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100556|101030|201049|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,290,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,0,20130526,LAS,SEA,2013,1021300004290,15440,validated,,0,matched,playbyplayv2,1611661328,100928|201889|201911|203014|203025,complete,playbyplay_inferred,100556|101024|201049|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,298,203015,Shekinna Stricklen,1611661320,Los Angeles Sparks,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20130526,LAS,SEA,2013,1021300004298,15830,validated,,0,matched,playbyplayv2,1611661328,100928|201889|201911|202650|203025,complete,playbyplay_inferred,100556|101024|201049|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,306,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20130526,LAS,SEA,2013,1021300004306,16020,validated,,0,matched,playbyplayv2,1611661328,100928|201889|201911|202650|203025,complete,playbyplay_inferred,100556|101024|201049|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,312,101030,Tanisha Wright,1611661320,Los Angeles Sparks,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,0,20130526,LAS,SEA,2013,1021300004312,16380,validated,,0,matched,playbyplayv2,1611661328,100928|201889|201911|202650|203025,complete,playbyplay_inferred,101030|201049|203015|203070|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,317,101030,Tanisha Wright,1611661320,Los Angeles Sparks,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-6,1,0,20130526,LAS,SEA,2013,1021300004317,16680,validated,,0,matched,playbyplayv2,1611661328,100928|201889|201911|202650|203025,complete,playbyplay_inferred,101030|201049|203015|203070|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,319,101030,Tanisha Wright,1611661320,Los Angeles Sparks,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20130526,LAS,SEA,2013,1021300004319,16730,validated,,0,matched,playbyplayv2,1611661328,100928|201889|201911|202650|203025,complete,playbyplay_inferred,101030|201049|203015|203070|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,330,203070,Cierra Bravard,1611661320,Los Angeles Sparks,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20130526,LAS,SEA,2013,1021300004330,17420,validated,101030,1,matched,playbyplayv2,1611661328,100928|201889|202650|203025|203407,complete,playbyplay_inferred,101030|202252|203015|203070|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,332,203403,Tianna Hawkins,1611661320,Los Angeles Sparks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20130526,LAS,SEA,2013,1021300004332,17700,validated,,0,matched,playbyplayv2,1611661328,100928|201889|202650|203025|203407,complete,playbyplay_inferred,101030|202252|203015|203070|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,342,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-237,30,1,0,20130526,LAS,SEA,2013,1021300004342,17990,validated,,0,matched,playbyplayv2,1611661328,100928|201889|202650|203025|203407,complete,playbyplay_inferred,101030|201049|202252|203070|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,351,101030,Tanisha Wright,1611661320,Los Angeles Sparks,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20130526,LAS,SEA,2013,1021300004351,18420,validated,,0,matched,playbyplayv2,1611661328,100928|201889|202650|203025|203407,complete,playbyplay_inferred,101030|201049|202252|203070|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,355,203403,Tianna Hawkins,1611661320,Los Angeles Sparks,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,0,20130526,LAS,SEA,2013,1021300004355,18760,validated,,0,matched,playbyplayv2,1611661328,100928|201889|202650|203025|203407,complete,playbyplay_inferred,101030|201049|202252|203070|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,361,101030,Tanisha Wright,1611661320,Los Angeles Sparks,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20130526,LAS,SEA,2013,1021300004361,19080,validated,,0,matched,playbyplayv2,1611661328,100928|201889|202650|203025|203407,complete,playbyplay_inferred,101030|201049|202252|203070|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,368,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,145,1,0,20130526,LAS,SEA,2013,1021300004368,19390,validated,,0,matched,playbyplayv2,1611661328,100928|201889|202650|203025|203407,complete,playbyplay_inferred,101030|201049|202252|203070|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,393,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,5,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20130526,LAS,SEA,2013,1021300004393,20450,validated,,0,matched,playbyplayv2,1611661328,100928|202626|202650|203025|203407,complete,playbyplay_inferred,101024|201049|203015|203070|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021300004,402,203015,Shekinna Stricklen,1611661320,Los Angeles Sparks,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20130526,LAS,SEA,2013,1021300004402,20760,validated,,0,matched,playbyplayv2,1611661328,100928|202626|202650|203025|203407,complete,playbyplay_inferred,100556|101024|201049|203015|203403,complete,playbyplay_inferred,1611661328,Seattle Storm
