GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021300010,2,202255,Allison Hightower,1611661324,Minnesota Lynx,1,9,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,41,1,0,20130601,MIN,CON,2013,10213000102,230,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,10,202250,Tina Charles,1611661324,Minnesota Lynx,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,179,1,1,20130601,MIN,CON,2013,102130001010,520,validated,100874,1,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,12,202253,Kalana Greene,1611661324,Minnesota Lynx,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20130601,MIN,CON,2013,102130001012,740,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,25,202255,Allison Hightower,1611661324,Minnesota Lynx,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,23,230,1,1,20130601,MIN,CON,2013,102130001025,1280,validated,202253,1,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,27,202250,Tina Charles,1611661324,Minnesota Lynx,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,0,20130601,MIN,CON,2013,102130001027,1650,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,29,100874,Kara Lawson,1611661324,Minnesota Lynx,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,209,1,0,20130601,MIN,CON,2013,102130001029,1750,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,31,202250,Tina Charles,1611661324,Minnesota Lynx,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,82,1,0,20130601,MIN,CON,2013,102130001031,1800,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,35,202253,Kalana Greene,1611661324,Minnesota Lynx,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,0,20130601,MIN,CON,2013,102130001035,2170,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,64,100874,Kara Lawson,1611661324,Minnesota Lynx,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,97,1,1,20130601,MIN,CON,2013,102130001064,3580,validated,202255,1,matched,playbyplayv2,1611661323,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100874|101020|200691|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,66,100874,Kara Lawson,1611661324,Minnesota Lynx,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,0,20130601,MIN,CON,2013,102130001066,4000,validated,,0,matched,playbyplayv2,1611661323,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100874|101020|200691|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,69,202250,Tina Charles,1611661324,Minnesota Lynx,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,126,1,0,20130601,MIN,CON,2013,102130001069,4110,validated,,0,matched,playbyplayv2,1611661323,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100874|101020|200691|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,83,202255,Allison Hightower,1611661324,Minnesota Lynx,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,124,1,0,20130601,MIN,CON,2013,102130001083,4600,validated,,0,matched,playbyplayv2,1611661323,100915|202257|202644|202647|203016,complete,playbyplay_inferred,101020|200691|201490|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,86,202250,Tina Charles,1611661324,Minnesota Lynx,1,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,0,20130601,MIN,CON,2013,102130001086,4790,validated,,0,matched,playbyplayv2,1611661323,100915|202257|202644|202647|203016,complete,playbyplay_inferred,101020|200691|201490|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,94,101020,Tan White,1611661324,Minnesota Lynx,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,227,1,1,20130601,MIN,CON,2013,102130001094,5060,validated,202255,1,matched,playbyplayv2,1611661323,100915|202257|202644|202647|203016,complete,playbyplay_inferred,101020|201490|201914|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,97,201490,Natasha Lacy,1611661324,Minnesota Lynx,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20130601,MIN,CON,2013,102130001097,5300,validated,,0,matched,playbyplayv2,1611661323,100915|202257|202644|202647|203016,complete,playbyplay_inferred,101020|201490|201914|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,99,202250,Tina Charles,1611661324,Minnesota Lynx,1,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20130601,MIN,CON,2013,102130001099,5320,validated,,0,matched,playbyplayv2,1611661323,100915|202257|202644|202647|203016,complete,playbyplay_inferred,101020|201490|201914|202250|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,104,202250,Tina Charles,1611661324,Minnesota Lynx,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20130601,MIN,CON,2013,1021300010104,5610,validated,,0,matched,playbyplayv2,1611661323,100915|202257|202644|202647|203016,complete,playbyplay_inferred,101020|201490|201914|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,106,202253,Kalana Greene,1611661324,Minnesota Lynx,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20130601,MIN,CON,2013,1021300010106,5660,validated,,0,matched,playbyplayv2,1611661323,100915|202257|202644|202647|203016,complete,playbyplay_inferred,101020|201490|201914|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,110,201914,Ashley Walker,1611661324,Minnesota Lynx,1,0,10,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20130601,MIN,CON,2013,1021300010110,5900,validated,201490,1,matched,playbyplayv2,1611661323,100915|202257|202644|202647|203016,complete,playbyplay_inferred,101020|201490|201914|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,124,101020,Tan White,1611661324,Minnesota Lynx,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20130601,MIN,CON,2013,1021300010124,6250,validated,,0,matched,playbyplayv2,1611661323,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100874|101020|201914|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,126,202250,Tina Charles,1611661324,Minnesota Lynx,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20130601,MIN,CON,2013,1021300010126,6280,validated,,0,matched,playbyplayv2,1611661323,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100874|101020|201914|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,129,201914,Ashley Walker,1611661324,Minnesota Lynx,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,244,1,0,20130601,MIN,CON,2013,1021300010129,6560,validated,,0,matched,playbyplayv2,1611661323,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100874|101020|201914|202250|202253,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,140,202250,Tina Charles,1611661324,Minnesota Lynx,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,189,1,0,20130601,MIN,CON,2013,1021300010140,7010,validated,,0,matched,playbyplayv2,1611661323,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,143,202255,Allison Hightower,1611661324,Minnesota Lynx,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,1,20130601,MIN,CON,2013,1021300010143,7250,validated,202254,1,matched,playbyplayv2,1611661323,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021300010,145,202255,Allison Hightower,1611661324,Minnesota Lynx,2,7,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,20130601,MIN,CON,2013,1021300010145,7510,validated,,0,matched,playbyplayv2,1611661323,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred,1611661323,Connecticut Sun
