GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300010,133,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,200,1,0,20130601,MIN,CON,2013,1021300010133,6680,validated,,0,matched,playbyplayv2,1611661323,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100874|101020|201914|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021300010,135,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,3,1,1,20130601,MIN,CON,2013,1021300010135,6760,validated,202257,1,matched,playbyplayv2,1611661323,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100874|101020|201914|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021300010,142,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,1,20130601,MIN,CON,2013,1021300010142,7180,validated,100915,1,matched,playbyplayv2,1611661323,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,144,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,1,20130601,MIN,CON,2013,1021300010144,7340,validated,,0,matched,playbyplayv2,1611661323,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,149,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,208,1,1,20130601,MIN,CON,2013,1021300010149,7650,validated,202257,1,matched,playbyplayv2,1611661323,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100874|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,154,202257,Monica Wright,1611661324,Minnesota Lynx,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20130601,MIN,CON,2013,1021300010154,8290,validated,,0,matched,playbyplayv2,1611661323,101019|200671|202257|202632|203016,complete,playbyplay_inferred,100874|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,156,202257,Monica Wright,1611661324,Minnesota Lynx,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,110,1,1,20130601,MIN,CON,2013,1021300010156,8370,validated,200671,1,matched,playbyplayv2,1611661323,101019|200671|202257|202632|203016,complete,playbyplay_inferred,100874|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,158,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20130601,MIN,CON,2013,1021300010158,8620,validated,,0,matched,playbyplayv2,1611661323,101019|200671|202257|202632|203016,complete,playbyplay_inferred,100874|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,161,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20130601,MIN,CON,2013,1021300010161,8830,validated,,0,matched,playbyplayv2,1611661323,101019|200671|202257|202632|203016,complete,playbyplay_inferred,100874|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,169,202632,Maya Moore,1611661324,Minnesota Lynx,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,132,1,0,20130601,MIN,CON,2013,1021300010169,9250,validated,,0,matched,playbyplayv2,1611661323,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100874|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,171,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20130601,MIN,CON,2013,1021300010171,9400,validated,101019,1,matched,playbyplayv2,1611661323,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100874|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,174,202257,Monica Wright,1611661324,Minnesota Lynx,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,165,1,1,20130601,MIN,CON,2013,1021300010174,9590,validated,,0,matched,playbyplayv2,1611661323,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100874|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,177,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,124,192,1,1,20130601,MIN,CON,2013,1021300010177,9900,validated,202632,1,matched,playbyplayv2,1611661323,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100874|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,187,202632,Maya Moore,1611661324,Minnesota Lynx,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,0,20130601,MIN,CON,2013,1021300010187,10530,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|202632|202644,complete,playbyplay_inferred,100874|201490|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,205,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,1,20130601,MIN,CON,2013,1021300010205,11020,validated,202632,1,matched,playbyplayv2,1611661323,100915|100944|200671|202632|202644,complete,playbyplay_inferred,100874|200691|201490|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,207,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130601,MIN,CON,2013,1021300010207,11440,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|202632|202644,complete,playbyplay_inferred,100874|200691|201490|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,212,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-21,231,1,0,20130601,MIN,CON,2013,1021300010212,11750,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|202632|202644,complete,playbyplay_inferred,100874|200691|201490|201914|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,224,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20130601,MIN,CON,2013,1021300010224,11970,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|202257|202644,complete,playbyplay_inferred,100874|200691|201490|201914|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,231,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20130601,MIN,CON,2013,1021300010231,12150,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,233,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,124,1,1,20130601,MIN,CON,2013,1021300010233,12540,validated,200671,1,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,238,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20130601,MIN,CON,2013,1021300010238,12980,validated,100915,1,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,240,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,0,20130601,MIN,CON,2013,1021300010240,13240,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,244,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20130601,MIN,CON,2013,1021300010244,13570,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,246,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,1,20130601,MIN,CON,2013,1021300010246,13660,validated,202632,1,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,260,202632,Maya Moore,1611661324,Minnesota Lynx,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,71,1,0,20130601,MIN,CON,2013,1021300010260,14180,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,265,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20130601,MIN,CON,2013,1021300010265,14620,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,278,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,194,1,0,20130601,MIN,CON,2013,1021300010278,15230,validated,,0,matched,playbyplayv2,1611661323,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100874|200691|201490|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,282,202632,Maya Moore,1611661324,Minnesota Lynx,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20130601,MIN,CON,2013,1021300010282,15410,validated,200671,1,matched,playbyplayv2,1611661323,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100874|200691|201490|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,284,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,108,1,1,20130601,MIN,CON,2013,1021300010284,15630,validated,202257,1,matched,playbyplayv2,1611661323,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100874|200691|201490|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,298,202644,Amber Harris,1611661324,Minnesota Lynx,3,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,1,20130601,MIN,CON,2013,1021300010298,16330,validated,,0,matched,playbyplayv2,1611661323,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100874|200691|201490|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,302,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130601,MIN,CON,2013,1021300010302,16690,validated,,0,matched,playbyplayv2,1611661323,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100874|200691|201490|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,306,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,1,20130601,MIN,CON,2013,1021300010306,17100,validated,202257,1,matched,playbyplayv2,1611661323,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100874|200691|201490|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,313,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,108,1,1,20130601,MIN,CON,2013,1021300010313,17420,validated,200671,1,matched,playbyplayv2,1611661323,100915|200671|202257|202644|203016,complete,playbyplay_inferred,100874|201914|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,317,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-3,1,0,20130601,MIN,CON,2013,1021300010317,17870,validated,,0,matched,playbyplayv2,1611661323,100915|200671|202257|202644|203016,complete,playbyplay_inferred,100874|201914|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,329,202644,Amber Harris,1611661324,Minnesota Lynx,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,168,1,0,20130601,MIN,CON,2013,1021300010329,18620,validated,,0,matched,playbyplayv2,1611661323,100915|202257|202632|202644|203016,complete,playbyplay_inferred,100874|201914|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,331,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20130601,MIN,CON,2013,1021300010331,18650,validated,,0,matched,playbyplayv2,1611661323,100915|202257|202632|202644|203016,complete,playbyplay_inferred,100874|201914|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,335,202644,Amber Harris,1611661324,Minnesota Lynx,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130601,MIN,CON,2013,1021300010335,18850,validated,202632,1,matched,playbyplayv2,1611661323,100915|202257|202632|202644|203016,complete,playbyplay_inferred,100874|201914|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,337,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,153,1,0,20130601,MIN,CON,2013,1021300010337,19120,validated,,0,matched,playbyplayv2,1611661323,100915|202257|202632|202644|203016,complete,playbyplay_inferred,100874|201914|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,361,202257,Monica Wright,1611661324,Minnesota Lynx,4,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20130601,MIN,CON,2013,1021300010361,20010,validated,203016,1,matched,playbyplayv2,1611661323,101019|200671|202257|202632|203016,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,368,202632,Maya Moore,1611661324,Minnesota Lynx,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,0,20130601,MIN,CON,2013,1021300010368,20430,validated,,0,matched,playbyplayv2,1611661323,101019|200671|202257|202632|203016,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,372,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20130601,MIN,CON,2013,1021300010372,20710,validated,,0,matched,playbyplayv2,1611661323,101019|200671|202257|202632|203016,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
