GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021300001,48,202658,Danielle Robinson,1611661325,Indiana Fever,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,94,1,0,20130524,SAN,IND,2013,102130000148,3200,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,51,100937,Shameka Christon,1611661325,Indiana Fever,1,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,0,20130524,SAN,IND,2013,102130000151,3590,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,57,202658,Danielle Robinson,1611661325,Indiana Fever,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-2,1,0,20130524,SAN,IND,2013,102130000157,3920,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,69,100937,Shameka Christon,1611661325,Indiana Fever,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,1,20130524,SAN,IND,2013,102130000169,4240,validated,202658,1,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,71,100396,DeLisha Milton-Jones,1611661325,Indiana Fever,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,209,1,0,20130524,SAN,IND,2013,102130000171,4370,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,75,202634,Danielle Adams,1611661325,Indiana Fever,1,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,1,20130524,SAN,IND,2013,102130000175,4760,validated,100937,1,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,83,100396,DeLisha Milton-Jones,1611661325,Indiana Fever,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,135,1,1,20130524,SAN,IND,2013,102130000183,5260,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|202640,complete,playbyplay_inferred,100396|100937|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,92,203018,Shenise Johnson,1611661325,Indiana Fever,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,0,20130524,SAN,IND,2013,102130000192,5610,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|202638|202640,complete,playbyplay_inferred,100396|100937|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,113,203018,Shenise Johnson,1611661325,Indiana Fever,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20130524,SAN,IND,2013,1021300001113,6470,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|202638|202640,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,120,202634,Danielle Adams,1611661325,Indiana Fever,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,113,1,1,20130524,SAN,IND,2013,1021300001120,6850,validated,202658,1,matched,playbyplayv2,1611661319,100646|201919|202638|202640|203067,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,125,100952,Jia Perkins,1611661325,Indiana Fever,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,138,1,0,20130524,SAN,IND,2013,1021300001125,7110,validated,,0,matched,playbyplayv2,1611661319,100646|201919|202638|202640|203067,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,137,202634,Danielle Adams,1611661325,Indiana Fever,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20130524,SAN,IND,2013,1021300001137,7400,validated,,0,matched,playbyplayv2,1611661319,100646|201896|201919|202640|203067,complete,playbyplay_inferred,100952|202634|203018|203405|203413,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,152,203018,Shenise Johnson,1611661325,Indiana Fever,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,0,20130524,SAN,IND,2013,1021300001152,8020,validated,,0,matched,playbyplayv2,1611661319,100646|201896|201919|202640|203067,complete,playbyplay_inferred,100396|100952|202251|203018|203413,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,164,100937,Shameka Christon,1611661325,Indiana Fever,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20130524,SAN,IND,2013,1021300001164,8500,validated,202658,1,matched,playbyplayv2,1611661319,100646|100666|201919|202640|203067,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,170,100952,Jia Perkins,1611661325,Indiana Fever,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,82,1,0,20130524,SAN,IND,2013,1021300001170,9240,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201919|202640|203067,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,174,202251,Jayne Appel Marinelli,1611661325,Indiana Fever,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,170,1,0,20130524,SAN,IND,2013,1021300001174,9530,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201919|202640|203067,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,184,100937,Shameka Christon,1611661325,Indiana Fever,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,198,1,0,20130524,SAN,IND,2013,1021300001184,10400,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201919|202640,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,186,100396,DeLisha Milton-Jones,1611661325,Indiana Fever,2,2,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,50,1,1,20130524,SAN,IND,2013,1021300001186,10440,validated,202658,1,matched,playbyplayv2,1611661319,100646|100666|201503|201919|202640,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,197,202658,Danielle Robinson,1611661325,Indiana Fever,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20130524,SAN,IND,2013,1021300001197,11060,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,201,100952,Jia Perkins,1611661325,Indiana Fever,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20130524,SAN,IND,2013,1021300001201,11390,validated,100396,1,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,204,100952,Jia Perkins,1611661325,Indiana Fever,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,0,20130524,SAN,IND,2013,1021300001204,11820,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,214,100952,Jia Perkins,1611661325,Indiana Fever,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,1,20130524,SAN,IND,2013,1021300001214,12420,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|201919|202638,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,235,100952,Jia Perkins,1611661325,Indiana Fever,3,7,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20130524,SAN,IND,2013,1021300001235,13700,validated,202658,1,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,241,202634,Danielle Adams,1611661325,Indiana Fever,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,55,1,0,20130524,SAN,IND,2013,1021300001241,14120,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,250,100952,Jia Perkins,1611661325,Indiana Fever,3,5,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20130524,SAN,IND,2013,1021300001250,14650,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,252,202634,Danielle Adams,1611661325,Indiana Fever,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20130524,SAN,IND,2013,1021300001252,14680,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,268,100937,Shameka Christon,1611661325,Indiana Fever,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,119,1,0,20130524,SAN,IND,2013,1021300001268,15340,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,272,202634,Danielle Adams,1611661325,Indiana Fever,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,198,1,0,20130524,SAN,IND,2013,1021300001272,15620,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,274,203405,Kayla Alexander,1611661325,Indiana Fever,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20130524,SAN,IND,2013,1021300001274,15660,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,281,203018,Shenise Johnson,1611661325,Indiana Fever,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,1,20130524,SAN,IND,2013,1021300001281,16110,validated,202658,1,matched,playbyplayv2,1611661319,100646|100666|201896|202638|202640,complete,playbyplay_inferred,100937|202634|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,293,203018,Shenise Johnson,1611661325,Indiana Fever,3,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20130524,SAN,IND,2013,1021300001293,16780,validated,,0,matched,playbyplayv2,1611661319,100646|201896|201919|202638|202640,complete,playbyplay_inferred,100396|100937|202658|203018|203405,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,301,100937,Shameka Christon,1611661325,Indiana Fever,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20130524,SAN,IND,2013,1021300001301,17290,validated,,0,matched,playbyplayv2,1611661319,100646|201896|201919|202638|202640,complete,playbyplay_inferred,100396|100937|203018|203405|203413,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,307,203413,Davellyn Whyte,1611661325,Indiana Fever,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,91,220,1,0,20130524,SAN,IND,2013,1021300001307,17540,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201919|202638|202640,complete,playbyplay_inferred,100396|100937|202634|203018|203413,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,309,203413,Davellyn Whyte,1611661325,Indiana Fever,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,1,20130524,SAN,IND,2013,1021300001309,17580,validated,203018,1,matched,playbyplayv2,1611661319,100646|100666|201919|202638|202640,complete,playbyplay_inferred,100396|100937|202634|203018|203413,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,311,203413,Davellyn Whyte,1611661325,Indiana Fever,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20130524,SAN,IND,2013,1021300001311,17800,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201919|202638|202640,complete,playbyplay_inferred,100396|100937|202634|203018|203413,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,318,203018,Shenise Johnson,1611661325,Indiana Fever,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,0,20130524,SAN,IND,2013,1021300001318,18160,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|201919|202638,complete,playbyplay_inferred,100396|100952|202634|203018|203413,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,326,203413,Davellyn Whyte,1611661325,Indiana Fever,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,31,1,0,20130524,SAN,IND,2013,1021300001326,18650,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|201919|202638,complete,playbyplay_inferred,100396|100952|202634|203018|203413,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,329,100396,DeLisha Milton-Jones,1611661325,Indiana Fever,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,37,1,0,20130524,SAN,IND,2013,1021300001329,18960,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|201919|202638,complete,playbyplay_inferred,100396|100952|202634|203018|203413,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,334,100396,DeLisha Milton-Jones,1611661325,Indiana Fever,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,178,1,0,20130524,SAN,IND,2013,1021300001334,19130,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|201919|202638,complete,playbyplay_inferred,100396|100952|202251|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,344,203018,Shenise Johnson,1611661325,Indiana Fever,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20130524,SAN,IND,2013,1021300001344,19410,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100952|202251|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,359,100952,Jia Perkins,1611661325,Indiana Fever,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20130524,SAN,IND,2013,1021300001359,20120,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|100952|202251|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,363,100952,Jia Perkins,1611661325,Indiana Fever,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,107,1,0,20130524,SAN,IND,2013,1021300001363,20490,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|100952|202251|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,373,100937,Shameka Christon,1611661325,Indiana Fever,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,172,1,0,20130524,SAN,IND,2013,1021300001373,20840,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|100952|202251|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,376,202251,Jayne Appel Marinelli,1611661325,Indiana Fever,4,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20130524,SAN,IND,2013,1021300001376,21270,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|100952|202251|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,379,202251,Jayne Appel Marinelli,1611661325,Indiana Fever,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130524,SAN,IND,2013,1021300001379,21690,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100937|100952|202251|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,386,203405,Kayla Alexander,1611661325,Indiana Fever,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20130524,SAN,IND,2013,1021300001386,22050,validated,202658,1,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,202634|202658|203018|203405|203413,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,388,203018,Shenise Johnson,1611661325,Indiana Fever,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,86,1,0,20130524,SAN,IND,2013,1021300001388,22460,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,202634|202658|203018|203405|203413,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1021300001,409,203405,Kayla Alexander,1611661325,Indiana Fever,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,1,20130524,SAN,IND,2013,1021300001409,23090,validated,203018,1,matched,playbyplayv2,1611661319,100666|201896|202640|203067|203418,complete,playbyplay_inferred,202634|202658|203018|203405|203413,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
