GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021300005,57,203426,Angel Goodrich,1611661322,Washington Mystics,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,12,1,1,20130527,TUL,WAS,2013,102130000557,3810,validated,203400,1,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,59,101033,Roneeka Hodges,1611661322,Washington Mystics,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20130527,TUL,WAS,2013,102130000559,4070,validated,202653,1,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,62,203017,Glory Johnson,1611661322,Washington Mystics,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20130527,TUL,WAS,2013,102130000562,4310,validated,203400,1,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,66,101033,Roneeka Hodges,1611661322,Washington Mystics,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20130527,TUL,WAS,2013,102130000566,4950,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,73,202653,Kayla Pedersen,1611661322,Washington Mystics,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,0,20130527,TUL,WAS,2013,102130000573,5510,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,77,202653,Kayla Pedersen,1611661322,Washington Mystics,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,126,1,1,20130527,TUL,WAS,2013,102130000577,5740,validated,101033,1,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,79,203400,Skylar Diggins,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20130527,TUL,WAS,2013,102130000579,6000,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,88,203029,Riquna Williams,1611661322,Washington Mystics,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,197,1,0,20130527,TUL,WAS,2013,102130000588,6330,validated,,0,matched,playbyplayv2,1611661321,100729|201056|201492|203416|203437,complete,playbyplay_inferred,101080|202633|203017|203029|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,100,101080,Jennifer Lacy,1611661322,Washington Mystics,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,0,20130527,TUL,WAS,2013,1021300005100,7140,validated,,0,matched,playbyplayv2,1611661321,100729|201056|201492|203416|203437,complete,playbyplay_inferred,101080|202633|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,104,203400,Skylar Diggins,1611661322,Washington Mystics,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,0,20130527,TUL,WAS,2013,1021300005104,7310,validated,,0,matched,playbyplayv2,1611661321,100729|201492|203401|203416|203437,complete,playbyplay_inferred,101080|202633|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,107,202633,Liz Cambage,1611661322,Washington Mystics,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20130527,TUL,WAS,2013,1021300005107,7470,validated,,0,matched,playbyplayv2,1611661321,100729|201492|203401|203416|203437,complete,playbyplay_inferred,101080|202633|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,109,203029,Riquna Williams,1611661322,Washington Mystics,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,99,1,1,20130527,TUL,WAS,2013,1021300005109,7540,validated,203400,1,matched,playbyplayv2,1611661321,100729|201492|203401|203416|203437,complete,playbyplay_inferred,101080|202633|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,113,203029,Riquna Williams,1611661322,Washington Mystics,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,1,20130527,TUL,WAS,2013,1021300005113,7790,validated,202633,1,matched,playbyplayv2,1611661321,100729|201492|203401|203416|203437,complete,playbyplay_inferred,101080|202633|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,120,203029,Riquna Williams,1611661322,Washington Mystics,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,225,1,0,20130527,TUL,WAS,2013,1021300005120,8040,validated,,0,matched,playbyplayv2,1611661321,100729|201492|203401|203416|203437,complete,playbyplay_inferred,101033|101080|202633|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,125,202633,Liz Cambage,1611661322,Washington Mystics,2,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20130527,TUL,WAS,2013,1021300005125,8390,validated,,0,matched,playbyplayv2,1611661321,100729|201492|203401|203416|203437,complete,playbyplay_inferred,101033|101080|202633|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,136,202633,Liz Cambage,1611661322,Washington Mystics,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20130527,TUL,WAS,2013,1021300005136,8790,validated,203017,1,matched,playbyplayv2,1611661321,200673|201492|201913|203401|203416,complete,playbyplay_inferred,101033|202633|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,138,203017,Glory Johnson,1611661322,Washington Mystics,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20130527,TUL,WAS,2013,1021300005138,9140,validated,,0,matched,playbyplayv2,1611661321,200673|201492|201913|203401|203416,complete,playbyplay_inferred,101033|202633|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,142,203400,Skylar Diggins,1611661322,Washington Mystics,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,108,1,0,20130527,TUL,WAS,2013,1021300005142,9240,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,151,203029,Riquna Williams,1611661322,Washington Mystics,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20130527,TUL,WAS,2013,1021300005151,9780,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,156,203017,Glory Johnson,1611661322,Washington Mystics,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,1,20130527,TUL,WAS,2013,1021300005156,10100,validated,203029,1,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,159,203017,Glory Johnson,1611661322,Washington Mystics,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,1,20130527,TUL,WAS,2013,1021300005159,10450,validated,203400,1,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,210,203029,Riquna Williams,1611661322,Washington Mystics,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,129,1,0,20130527,TUL,WAS,2013,1021300005210,10740,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201056|201518|203401,complete,playbyplay_inferred,101033|202653|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,176,101033,Roneeka Hodges,1611661322,Washington Mystics,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,1,20130527,TUL,WAS,2013,1021300005176,11140,validated,203400,1,matched,playbyplayv2,1611661321,100729|200673|201056|201518|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,178,203426,Angel Goodrich,1611661322,Washington Mystics,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,1,20130527,TUL,WAS,2013,1021300005178,11450,validated,203400,1,matched,playbyplayv2,1611661321,100729|200673|201056|201518|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,214,203426,Angel Goodrich,1611661322,Washington Mystics,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,0,20130527,TUL,WAS,2013,1021300005214,12300,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,219,101033,Roneeka Hodges,1611661322,Washington Mystics,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20130527,TUL,WAS,2013,1021300005219,12630,validated,203400,1,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,226,203017,Glory Johnson,1611661322,Washington Mystics,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20130527,TUL,WAS,2013,1021300005226,13090,validated,203400,1,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,228,203400,Skylar Diggins,1611661322,Washington Mystics,3,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,1,20130527,TUL,WAS,2013,1021300005228,13170,validated,101033,1,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,235,203400,Skylar Diggins,1611661322,Washington Mystics,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,107,1,0,20130527,TUL,WAS,2013,1021300005235,13480,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,237,203017,Glory Johnson,1611661322,Washington Mystics,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20130527,TUL,WAS,2013,1021300005237,13510,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,241,202633,Liz Cambage,1611661322,Washington Mystics,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20130527,TUL,WAS,2013,1021300005241,13780,validated,203017,1,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,243,203017,Glory Johnson,1611661322,Washington Mystics,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20130527,TUL,WAS,2013,1021300005243,13970,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,245,203017,Glory Johnson,1611661322,Washington Mystics,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20130527,TUL,WAS,2013,1021300005245,14030,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,256,203426,Angel Goodrich,1611661322,Washington Mystics,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,0,20130527,TUL,WAS,2013,1021300005256,14920,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,265,203017,Glory Johnson,1611661322,Washington Mystics,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20130527,TUL,WAS,2013,1021300005265,15340,validated,203029,1,matched,playbyplayv2,1611661321,100729|200673|201056|201492|201518,complete,playbyplay_inferred,101033|202633|203017|203029|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,277,202633,Liz Cambage,1611661322,Washington Mystics,3,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20130527,TUL,WAS,2013,1021300005277,15750,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201056|201492|201518,complete,playbyplay_inferred,101033|202633|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,287,203400,Skylar Diggins,1611661322,Washington Mystics,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20130527,TUL,WAS,2013,1021300005287,15880,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201056|201492|201518,complete,playbyplay_inferred,101080|202633|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,294,203400,Skylar Diggins,1611661322,Washington Mystics,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,39,1,0,20130527,TUL,WAS,2013,1021300005294,16130,validated,,0,matched,playbyplayv2,1611661321,100729|201056|201492|201518|203437,complete,playbyplay_inferred,101080|202633|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,310,101080,Jennifer Lacy,1611661322,Washington Mystics,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20130527,TUL,WAS,2013,1021300005310,16630,validated,202653,1,matched,playbyplayv2,1611661321,201056|201492|201913|203416|203437,complete,playbyplay_inferred,101080|202653|203017|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,317,101080,Jennifer Lacy,1611661322,Washington Mystics,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,227,1,0,20130527,TUL,WAS,2013,1021300005317,16990,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201913|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,327,203029,Riquna Williams,1611661322,Washington Mystics,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,39,1,0,20130527,TUL,WAS,2013,1021300005327,17680,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201913|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,332,203400,Skylar Diggins,1611661322,Washington Mystics,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20130527,TUL,WAS,2013,1021300005332,17990,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201913|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203029|203400,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,336,202653,Kayla Pedersen,1611661322,Washington Mystics,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20130527,TUL,WAS,2013,1021300005336,18260,validated,203400,1,matched,playbyplayv2,1611661321,201056|201492|201518|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,341,101033,Roneeka Hodges,1611661322,Washington Mystics,4,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,119,1,1,20130527,TUL,WAS,2013,1021300005341,18580,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201518|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,344,101033,Roneeka Hodges,1611661322,Washington Mystics,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-43,231,1,1,20130527,TUL,WAS,2013,1021300005344,19030,validated,203426,1,matched,playbyplayv2,1611661321,201056|201492|201518|203416|203437,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,349,202633,Liz Cambage,1611661322,Washington Mystics,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,9,1,0,20130527,TUL,WAS,2013,1021300005349,19450,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201518|201913|203437,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,367,203426,Angel Goodrich,1611661322,Washington Mystics,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20130527,TUL,WAS,2013,1021300005367,20210,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201518|201913|203437,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,370,101033,Roneeka Hodges,1611661322,Washington Mystics,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20130527,TUL,WAS,2013,1021300005370,20540,validated,203426,1,matched,playbyplayv2,1611661321,201056|201492|201518|201913|203437,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021300005,372,203400,Skylar Diggins,1611661322,Washington Mystics,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,55,1,0,20130527,TUL,WAS,2013,1021300005372,20960,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201518|201913|203437,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred,1611661321,Tulsa Shock
