GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,85,203399,Elena Delle Donne,1611661329,Chicago Sky,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,0,20130527,PHO,CHI,2013,102130000685,4860,validated,,0,matched,playbyplayv2,1611661317,201062|201477|201498|202670|203399,complete,playbyplay_inferred,200676|201487|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300006,86,201477,Tamera Young,1611661329,Chicago Sky,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20130527,PHO,CHI,2013,102130000686,4880,validated,,0,matched,playbyplayv2,1611661317,201062|201477|201498|202670|203399,complete,playbyplay_inferred,200676|201487|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300006,93,201498,Sharnee Zoll-Norman,1611661329,Chicago Sky,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,0,20130527,PHO,CHI,2013,102130000693,5330,validated,,0,matched,playbyplayv2,1611661317,201062|201477|201498|202314|202670,complete,playbyplay_inferred,100940|201487|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300006,111,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,0,20130527,PHO,CHI,2013,1021300006111,5980,validated,,0,matched,playbyplayv2,1611661317,201062|201477|202259|202670|203399,complete,playbyplay_inferred,100940|201487|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300006,116,203399,Elena Delle Donne,1611661329,Chicago Sky,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20130527,PHO,CHI,2013,1021300006116,6160,validated,,0,matched,playbyplayv2,1611661317,201498|202259|202314|202670|203399,complete,playbyplay_inferred,100940|200676|201501|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,118,202670,Carolyn Swords,1611661329,Chicago Sky,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-16,1,1,20130527,PHO,CHI,2013,1021300006118,6480,validated,203399,1,matched,playbyplayv2,1611661317,201498|202259|202314|202670|203399,complete,playbyplay_inferred,100940|200676|201501|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,122,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,108,1,0,20130527,PHO,CHI,2013,1021300006122,6790,validated,,0,matched,playbyplayv2,1611661317,201498|202259|202314|202670|203399,complete,playbyplay_inferred,100940|200676|201501|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,124,202670,Carolyn Swords,1611661329,Chicago Sky,2,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20130527,PHO,CHI,2013,1021300006124,6840,validated,,0,matched,playbyplayv2,1611661317,201498|202259|202314|202670|203399,complete,playbyplay_inferred,100940|200676|201501|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,132,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,65,216,1,1,20130527,PHO,CHI,2013,1021300006132,7090,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201501|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,135,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,185,145,1,1,20130527,PHO,CHI,2013,1021300006135,7370,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201501|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,137,203399,Elena Delle Donne,1611661329,Chicago Sky,2,7,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,1,20130527,PHO,CHI,2013,1021300006137,7650,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201501|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,140,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20130527,PHO,CHI,2013,1021300006140,8060,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201501|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,143,202670,Carolyn Swords,1611661329,Chicago Sky,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20130527,PHO,CHI,2013,1021300006143,8080,validated,100721,1,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,146,203399,Elena Delle Donne,1611661329,Chicago Sky,2,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,124,198,1,1,20130527,PHO,CHI,2013,1021300006146,8290,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,156,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,217,1,0,20130527,PHO,CHI,2013,1021300006156,8550,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,162,203399,Elena Delle Donne,1611661329,Chicago Sky,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,0,20130527,PHO,CHI,2013,1021300006162,8840,validated,,0,matched,playbyplayv2,1611661317,201477|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,164,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,126,1,1,20130527,PHO,CHI,2013,1021300006164,8900,validated,202664,1,matched,playbyplayv2,1611661317,201477|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,167,201477,Tamera Young,1611661329,Chicago Sky,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20130527,PHO,CHI,2013,1021300006167,9260,validated,,0,matched,playbyplayv2,1611661317,201477|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,168,201480,Sylvia Fowles,1611661329,Chicago Sky,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20130527,PHO,CHI,2013,1021300006168,9290,validated,,0,matched,playbyplayv2,1611661317,201477|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,170,201480,Sylvia Fowles,1611661329,Chicago Sky,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20130527,PHO,CHI,2013,1021300006170,9300,validated,,0,matched,playbyplayv2,1611661317,201477|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,173,201477,Tamera Young,1611661329,Chicago Sky,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130527,PHO,CHI,2013,1021300006173,9510,validated,202259,1,matched,playbyplayv2,1611661317,201477|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,175,201480,Sylvia Fowles,1611661329,Chicago Sky,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130527,PHO,CHI,2013,1021300006175,9860,validated,203399,1,matched,playbyplayv2,1611661317,201477|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,179,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,1,20130527,PHO,CHI,2013,1021300006179,10050,validated,202259,1,matched,playbyplayv2,1611661317,201477|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,181,203399,Elena Delle Donne,1611661329,Chicago Sky,2,2,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20130527,PHO,CHI,2013,1021300006181,10450,validated,,0,matched,playbyplayv2,1611661317,201477|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,193,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,1,20130527,PHO,CHI,2013,1021300006193,10760,validated,,0,matched,playbyplayv2,1611661317,201062|201477|201480|202664|203399,complete,playbyplay_inferred,100940|200676|201487|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300006,200,203399,Elena Delle Donne,1611661329,Chicago Sky,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,0,20130527,PHO,CHI,2013,1021300006200,11230,validated,,0,matched,playbyplayv2,1611661317,201062|201477|201480|202664|203399,complete,playbyplay_inferred,100940|200676|201487|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300006,209,201477,Tamera Young,1611661329,Chicago Sky,2,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20130527,PHO,CHI,2013,1021300006209,11660,validated,,0,matched,playbyplayv2,1611661317,201477|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201487|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300006,211,203399,Elena Delle Donne,1611661329,Chicago Sky,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,119,1,1,20130527,PHO,CHI,2013,1021300006211,12000,validated,202259,1,matched,playbyplayv2,1611661317,201477|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201487|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300006,224,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,97,1,0,20130527,PHO,CHI,2013,1021300006224,12510,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,228,100721,Swin Cash,1611661329,Chicago Sky,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,129,1,1,20130527,PHO,CHI,2013,1021300006228,12760,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,230,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,132,1,0,20130527,PHO,CHI,2013,1021300006230,13140,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,236,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,7,43,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-3,1,0,20130527,PHO,CHI,2013,1021300006236,13370,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,241,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,0,20130527,PHO,CHI,2013,1021300006241,13640,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,252,203399,Elena Delle Donne,1611661329,Chicago Sky,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20130527,PHO,CHI,2013,1021300006252,14320,validated,202259,1,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,258,203399,Elena Delle Donne,1611661329,Chicago Sky,3,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,0,20130527,PHO,CHI,2013,1021300006258,14590,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,265,203399,Elena Delle Donne,1611661329,Chicago Sky,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,0,20130527,PHO,CHI,2013,1021300006265,15080,validated,,0,matched,playbyplayv2,1611661317,201477|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,269,203399,Elena Delle Donne,1611661329,Chicago Sky,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,20130527,PHO,CHI,2013,1021300006269,15410,validated,,0,matched,playbyplayv2,1611661317,201477|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,271,203399,Elena Delle Donne,1611661329,Chicago Sky,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20130527,PHO,CHI,2013,1021300006271,15450,validated,,0,matched,playbyplayv2,1611661317,201477|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,274,203399,Elena Delle Donne,1611661329,Chicago Sky,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20130527,PHO,CHI,2013,1021300006274,15510,validated,202670,1,matched,playbyplayv2,1611661317,201477|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,285,201477,Tamera Young,1611661329,Chicago Sky,3,3,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,146,1,1,20130527,PHO,CHI,2013,1021300006285,16000,validated,,0,matched,playbyplayv2,1611661317,201062|201477|201498|202670|203399,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,289,202670,Carolyn Swords,1611661329,Chicago Sky,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20130527,PHO,CHI,2013,1021300006289,16350,validated,,0,matched,playbyplayv2,1611661317,201062|201477|201498|202670|203399,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,294,201062,Shay Murphy,1611661329,Chicago Sky,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20130527,PHO,CHI,2013,1021300006294,16680,validated,,0,matched,playbyplayv2,1611661317,201062|201477|201498|202670|203399,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,304,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,1,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20130527,PHO,CHI,2013,1021300006304,16900,validated,,0,matched,playbyplayv2,1611661317,100721|201480|202259|202664|203399,complete,playbyplay_inferred,200676|201487|201501|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,316,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,225,1,1,20130527,PHO,CHI,2013,1021300006316,17520,validated,,0,matched,playbyplayv2,1611661317,100721|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201487|201501|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,327,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,173,160,1,1,20130527,PHO,CHI,2013,1021300006327,18000,validated,100721,1,matched,playbyplayv2,1611661317,100721|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201487|201501|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,339,201480,Sylvia Fowles,1611661329,Chicago Sky,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20130527,PHO,CHI,2013,1021300006339,18460,validated,,0,matched,playbyplayv2,1611661317,100721|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201501|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,343,203399,Elena Delle Donne,1611661329,Chicago Sky,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-144,178,1,0,20130527,PHO,CHI,2013,1021300006343,18730,validated,,0,matched,playbyplayv2,1611661317,100721|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201501|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,351,201477,Tamera Young,1611661329,Chicago Sky,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20130527,PHO,CHI,2013,1021300006351,19090,validated,202664,1,matched,playbyplayv2,1611661317,100721|201477|201480|202259|202664,complete,playbyplay_inferred,100940|200676|201501|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,353,201480,Sylvia Fowles,1611661329,Chicago Sky,4,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20130527,PHO,CHI,2013,1021300006353,19440,validated,,0,matched,playbyplayv2,1611661317,100721|201477|201480|202259|202664,complete,playbyplay_inferred,100940|200676|201501|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,356,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,143,1,1,20130527,PHO,CHI,2013,1021300006356,19830,validated,,0,matched,playbyplayv2,1611661317,100721|201477|201480|202259|202664,complete,playbyplay_inferred,100940|200676|201501|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,358,100721,Swin Cash,1611661329,Chicago Sky,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20130527,PHO,CHI,2013,1021300006358,20150,validated,,0,matched,playbyplayv2,1611661317,100721|201477|201480|202259|202664,complete,playbyplay_inferred,100940|200676|201501|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,364,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,159,1,1,20130527,PHO,CHI,2013,1021300006364,20230,validated,,0,matched,playbyplayv2,1611661317,100721|201480|201498|202259|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
