GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021300006,197,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,210,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,217,200676,Candice Dupree,1611661317,Phoenix Mercury,3,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,219,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,226,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,47,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,229,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,232,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,239,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,244,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,248,200676,Candice Dupree,1611661317,Phoenix Mercury,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,250,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,260,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,85,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,267,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,287,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,291,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,195,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,293,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,296,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-157,176,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,306,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,314,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,317,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,331,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,338,200676,Candice Dupree,1611661317,Phoenix Mercury,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,110,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,341,200676,Candice Dupree,1611661317,Phoenix Mercury,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,345,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,352,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,355,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,105,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,357,200676,Candice Dupree,1611661317,Phoenix Mercury,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,367,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,186,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,385,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,393,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,403,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,409,200676,Candice Dupree,1611661317,Phoenix Mercury,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,148,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,413,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,429,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,435,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,438,203046,Briana Butler,1611661317,Phoenix Mercury,4,0,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,439,201501,Charde Houston,1611661317,Phoenix Mercury,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,447,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-6,1,1,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,454,203019,Samantha Prahalis,1611661317,Phoenix Mercury,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-93,214,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300006,458,203046,Briana Butler,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-11,384,1,0,20130527,PHO,CHI,2013-14
Shot Chart Detail,1021300014,2,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,6,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,6,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,9,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,11,203019,Samantha Prahalis,1611661317,Phoenix Mercury,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,13,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,48,64,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,16,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,175,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,24,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,94,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,29,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,31,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,33,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,121,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,45,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,4,3,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,39,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,47,201501,Charde Houston,1611661317,Phoenix Mercury,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,54,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,56,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,123,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,66,200676,Candice Dupree,1611661317,Phoenix Mercury,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,148,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,78,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,127,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,92,200676,Candice Dupree,1611661317,Phoenix Mercury,2,9,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,98,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,110,200676,Candice Dupree,1611661317,Phoenix Mercury,2,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,75,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,112,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,37,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,117,200676,Candice Dupree,1611661317,Phoenix Mercury,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,45,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,121,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,125,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,127,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,132,203019,Samantha Prahalis,1611661317,Phoenix Mercury,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,140,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,135,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,143,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,152,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,157,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,181,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,161,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,176,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,2,0,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,187,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,190,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,192,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,170,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,200,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,202,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,219,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,42,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,222,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20130602,SEA,PHO,2013-14
Shot Chart Detail,1021300014,228,203019,Samantha Prahalis,1611661317,Phoenix Mercury,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,0,20130602,SEA,PHO,2013-14
