GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300005,148,201913,Kia Vaughn,1611661322,Washington Mystics,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,145,1,1,20130527,TUL,WAS,2013,1021300005148,9480,validated,200673,1,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,153,203401,Tayler Hill,1611661322,Washington Mystics,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,0,20130527,TUL,WAS,2013,1021300005153,9910,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,157,201913,Kia Vaughn,1611661322,Washington Mystics,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,101,1,0,20130527,TUL,WAS,2013,1021300005157,10310,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,160,200673,Monique Currie,1611661322,Washington Mystics,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20130527,TUL,WAS,2013,1021300005160,10620,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,177,201518,Crystal Langhorne,1611661322,Washington Mystics,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20130527,TUL,WAS,2013,1021300005177,11340,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201056|201518|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,179,200673,Monique Currie,1611661322,Washington Mystics,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,41,1,0,20130527,TUL,WAS,2013,1021300005179,11560,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201056|201518|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,182,201518,Crystal Langhorne,1611661322,Washington Mystics,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20130527,TUL,WAS,2013,1021300005182,11730,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201056|201518|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,206,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,133,508,1,0,20130527,TUL,WAS,2013,1021300005206,12000,validated,,0,matched,playbyplayv2,1611661321,100729|201056|201518|203401|203437,complete,playbyplay_inferred,101033|202653|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,216,201056,Ivory Latta,1611661322,Washington Mystics,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20130527,TUL,WAS,2013,1021300005216,12420,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,239,201518,Crystal Langhorne,1611661322,Washington Mystics,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20130527,TUL,WAS,2013,1021300005239,13640,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,254,201056,Ivory Latta,1611661322,Washington Mystics,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20130527,TUL,WAS,2013,1021300005254,14730,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,264,201518,Crystal Langhorne,1611661322,Washington Mystics,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20130527,TUL,WAS,2013,1021300005264,15150,validated,200673,1,matched,playbyplayv2,1611661321,100729|200673|201056|201492|201518,complete,playbyplay_inferred,101033|202633|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,266,201056,Ivory Latta,1611661322,Washington Mystics,3,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20130527,TUL,WAS,2013,1021300005266,15490,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201056|201492|201518,complete,playbyplay_inferred,101033|202633|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,319,201492,Matee Ajavon,1611661322,Washington Mystics,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,1,20130527,TUL,WAS,2013,1021300005319,17240,validated,203416,1,matched,playbyplayv2,1611661321,201056|201492|201913|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,322,201492,Matee Ajavon,1611661322,Washington Mystics,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,34,1,0,20130527,TUL,WAS,2013,1021300005322,17460,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201913|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,324,201492,Matee Ajavon,1611661322,Washington Mystics,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20130527,TUL,WAS,2013,1021300005324,17500,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201913|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,329,201913,Kia Vaughn,1611661322,Washington Mystics,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20130527,TUL,WAS,2013,1021300005329,17870,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201913|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,330,201913,Kia Vaughn,1611661322,Washington Mystics,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20130527,TUL,WAS,2013,1021300005330,17890,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201913|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,337,201056,Ivory Latta,1611661322,Washington Mystics,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,94,1,1,20130527,TUL,WAS,2013,1021300005337,18440,validated,201492,1,matched,playbyplayv2,1611661321,201056|201492|201518|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,345,201492,Matee Ajavon,1611661322,Washington Mystics,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20130527,TUL,WAS,2013,1021300005345,19230,validated,203416,1,matched,playbyplayv2,1611661321,201056|201492|201518|203416|203437,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,351,201913,Kia Vaughn,1611661322,Washington Mystics,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20130527,TUL,WAS,2013,1021300005351,19650,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201518|201913|203437,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,353,201492,Matee Ajavon,1611661322,Washington Mystics,4,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,1,20130527,TUL,WAS,2013,1021300005353,19770,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201518|201913|203437,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,368,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,14,1,0,20130527,TUL,WAS,2013,1021300005368,20370,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201518|201913|203437,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,371,201056,Ivory Latta,1611661322,Washington Mystics,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,113,1,1,20130527,TUL,WAS,2013,1021300005371,20750,validated,201492,1,matched,playbyplayv2,1611661321,201056|201492|201518|201913|203437,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,379,201913,Kia Vaughn,1611661322,Washington Mystics,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,4,1,0,20130527,TUL,WAS,2013,1021300005379,21220,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,202633|203017|203029|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,384,201492,Matee Ajavon,1611661322,Washington Mystics,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,178,1,1,20130527,TUL,WAS,2013,1021300005384,21480,validated,201913,1,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,202633|203017|203029|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,413,201056,Ivory Latta,1611661322,Washington Mystics,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,99,208,1,1,20130527,TUL,WAS,2013,1021300005413,22590,validated,201518,1,matched,playbyplayv2,1611661321,100729|200673|201056|201492|201518,complete,playbyplay_inferred,202633|203017|203029|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,419,201056,Ivory Latta,1611661322,Washington Mystics,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,110,1,0,20130527,TUL,WAS,2013,1021300005419,23270,validated,,0,matched,playbyplayv2,1611661321,100729|200673|201056|201492|201518,complete,playbyplay_inferred,202633|203017|203029|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,430,201492,Matee Ajavon,1611661322,Washington Mystics,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,0,20130527,TUL,WAS,2013,1021300005430,23530,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,459,200673,Monique Currie,1611661322,Washington Mystics,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,1,1,0,20130527,TUL,WAS,2013,1021300005459,24000,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,202633|203017|203029|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,465,201492,Matee Ajavon,1611661322,Washington Mystics,5,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20130527,TUL,WAS,2013,1021300005465,24060,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,468,201056,Ivory Latta,1611661322,Washington Mystics,5,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20130527,TUL,WAS,2013,1021300005468,24430,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,479,201518,Crystal Langhorne,1611661322,Washington Mystics,5,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20130527,TUL,WAS,2013,1021300005479,24940,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
