GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042000211,290,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,304,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,308,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,315,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,1,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,325,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,190,1,0,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,330,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,103,1,1,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,333,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,201,1,1,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,349,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,121,1,1,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,355,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,360,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,104,1,0,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,374,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,1,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,380,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,1,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,383,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,387,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,200,1,0,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,394,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-59,231,1,1,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,397,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,1,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,402,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,1,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,413,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,416,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,44,1,0,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,433,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,436,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,175,1,0,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,440,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,446,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,450,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,183,1,1,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,454,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,461,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,140,1,0,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000211,468,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,54,1,0,20200917,MIN,PHO,2020-21
Shot Chart Detail,1042000311,7,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,11,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,20,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,24,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,27,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,118,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,39,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,242,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,46,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,50,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,127,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,54,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,111,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,58,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,64,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,66,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,74,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,78,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,86,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,94,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,237,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,98,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,110,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,133,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,114,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,24,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,120,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,131,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,139,1628286,Erica McCall,1611661324,Minnesota Lynx,2,9,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,153,203824,Odyssey Sims,1611661324,Minnesota Lynx,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,163,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,171,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,187,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,243,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,189,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,191,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,205,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,209,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,213,203824,Odyssey Sims,1611661324,Minnesota Lynx,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,204,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,221,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,224,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,2,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,241,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,246,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,251,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,254,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20200922,SEA,MIN,2020-21
Shot Chart Detail,1042000311,259,203824,Odyssey Sims,1611661324,Minnesota Lynx,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20200922,SEA,MIN,2020-21
