GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000101,62,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20200915,PHO,WAS,2020,104200010162,3370,validated,1628878,1,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,72,1629506,Kiara Leslie,1611661322,Washington Mystics,1,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,20200915,PHO,WAS,2020,104200010172,3650,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,85,203403,Tianna Hawkins,1611661322,Washington Mystics,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,0,20200915,PHO,WAS,2020,104200010185,3950,validated,,0,matched,playbyplayv2,1611661317,201507|203043|203403|203416|1628878,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,102,1628878,Ariel Atkins,1611661322,Washington Mystics,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0,20200915,PHO,WAS,2020,1042000101102,4440,validated,,0,matched,playbyplayv2,1611661317,203043|203403|203416|1628878|1630134,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,106,203403,Tianna Hawkins,1611661322,Washington Mystics,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,243,1,0,20200915,PHO,WAS,2020,1042000101106,4700,validated,,0,matched,playbyplayv2,1611661317,203043|203403|203416|1628878|1630134,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,108,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20200915,PHO,WAS,2020,1042000101108,4750,validated,,0,matched,playbyplayv2,1611661317,203043|203403|203416|1628878|1630134,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,112,203416,Emma Meesseman,1611661322,Washington Mystics,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,1,20200915,PHO,WAS,2020,1042000101112,5060,validated,203043,1,matched,playbyplayv2,1611661317,203043|203403|203416|1628878|1630134,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,116,1630134,Sug Sutton,1611661322,Washington Mystics,1,1,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,1,20200915,PHO,WAS,2020,1042000101116,5400,validated,,0,matched,playbyplayv2,1611661317,203043|203403|203416|1628878|1630134,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,127,1628878,Ariel Atkins,1611661322,Washington Mystics,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,45,1,1,20200915,PHO,WAS,2020,1042000101127,5740,validated,,0,matched,playbyplayv2,1611661317,203043|203403|203416|1628878|1630134,complete,playbyplay_inferred,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,129,203043,Jacki Gemelos,1611661322,Washington Mystics,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-93,298,1,1,20200915,PHO,WAS,2020,1042000101129,5980,validated,,0,matched,playbyplayv2,1611661317,203043|203403|203416|1628878|1630134,complete,playbyplay_inferred,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,139,1630134,Sug Sutton,1611661322,Washington Mystics,2,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,103,1,0,20200915,PHO,WAS,2020,1042000101139,6440,validated,,0,matched,playbyplayv2,1611661317,203043|203403|1628268|1629506|1630134,complete,playbyplay_inferred,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,145,1629506,Kiara Leslie,1611661322,Washington Mystics,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20200915,PHO,WAS,2020,1042000101145,6680,validated,,0,matched,playbyplayv2,1611661317,203043|203403|1628268|1629506|1630134,complete,playbyplay_inferred,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,157,1629506,Kiara Leslie,1611661322,Washington Mystics,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20200915,PHO,WAS,2020,1042000101157,6970,validated,,0,matched,playbyplayv2,1611661317,201507|203043|1628268|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,160,201507,Leilani Mitchell,1611661322,Washington Mystics,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,1,20200915,PHO,WAS,2020,1042000101160,7310,validated,203043,1,matched,playbyplayv2,1611661317,201507|203043|1628268|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,164,203043,Jacki Gemelos,1611661322,Washington Mystics,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20200915,PHO,WAS,2020,1042000101164,7660,validated,,0,matched,playbyplayv2,1611661317,201507|203043|1628268|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,166,1628268,Alaina Coates,1611661322,Washington Mystics,2,7,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200915,PHO,WAS,2020,1042000101166,7720,validated,,0,matched,playbyplayv2,1611661317,201507|203043|1628268|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,178,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20200915,PHO,WAS,2020,1042000101178,7940,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628268|1628878|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,182,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,108,1,1,20200915,PHO,WAS,2020,1042000101182,8110,validated,203416,1,matched,playbyplayv2,1611661317,201507|203416|1628268|1628878|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,191,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,67,1,0,20200915,PHO,WAS,2020,1042000101191,8320,validated,,0,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,200,203403,Tianna Hawkins,1611661322,Washington Mystics,2,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,1,20200915,PHO,WAS,2020,1042000101200,8640,validated,1628878,1,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,100940|203035|203400|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,208,1629506,Kiara Leslie,1611661322,Washington Mystics,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20200915,PHO,WAS,2020,1042000101208,8970,validated,,0,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,214,203403,Tianna Hawkins,1611661322,Washington Mystics,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,0,20200915,PHO,WAS,2020,1042000101214,9290,validated,,0,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,218,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,1,20200915,PHO,WAS,2020,1042000101218,9680,validated,201507,1,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,222,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,172,1,1,20200915,PHO,WAS,2020,1042000101222,9940,validated,,0,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,230,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,34,1,0,20200915,PHO,WAS,2020,1042000101230,10350,validated,,0,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,233,203403,Tianna Hawkins,1611661322,Washington Mystics,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20200915,PHO,WAS,2020,1042000101233,10380,validated,,0,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,238,201507,Leilani Mitchell,1611661322,Washington Mystics,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20200915,PHO,WAS,2020,1042000101238,10600,validated,203416,1,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,242,203403,Tianna Hawkins,1611661322,Washington Mystics,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,19,1,0,20200915,PHO,WAS,2020,1042000101242,10850,validated,,0,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,244,201507,Leilani Mitchell,1611661322,Washington Mystics,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,282,1,1,20200915,PHO,WAS,2020,1042000101244,10930,validated,1629506,1,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,250,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,152,1,0,20200915,PHO,WAS,2020,1042000101250,11130,validated,,0,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,100940|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,269,201507,Leilani Mitchell,1611661322,Washington Mystics,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,105,1,0,20200915,PHO,WAS,2020,1042000101269,11920,validated,,0,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,100940|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,276,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,194,1,0,20200915,PHO,WAS,2020,1042000101276,12000,validated,,0,matched,playbyplayv2,1611661317,201507|203403|203416|1628878|1629506,complete,playbyplay_inferred,100940|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042000101,294,201507,Leilani Mitchell,1611661322,Washington Mystics,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-9,1,0,20200915,PHO,WAS,2020,1042000101294,12640,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,297,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,172,1,1,20200915,PHO,WAS,2020,1042000101297,12870,validated,203416,1,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,309,201507,Leilani Mitchell,1611661322,Washington Mystics,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,0,20200915,PHO,WAS,2020,1042000101309,13290,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,316,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20200915,PHO,WAS,2020,1042000101316,13710,validated,1628878,1,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,320,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,0,20200915,PHO,WAS,2020,1042000101320,13900,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,322,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,166,1,1,20200915,PHO,WAS,2020,1042000101322,14060,validated,201507,1,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,326,1629506,Kiara Leslie,1611661322,Washington Mystics,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20200915,PHO,WAS,2020,1042000101326,14360,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,332,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20200915,PHO,WAS,2020,1042000101332,14850,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,335,201507,Leilani Mitchell,1611661322,Washington Mystics,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20200915,PHO,WAS,2020,1042000101335,15080,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,344,203416,Emma Meesseman,1611661322,Washington Mystics,3,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20200915,PHO,WAS,2020,1042000101344,15670,validated,1629506,1,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,349,1628878,Ariel Atkins,1611661322,Washington Mystics,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,42,1,1,20200915,PHO,WAS,2020,1042000101349,16170,validated,1629506,1,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,354,1628878,Ariel Atkins,1611661322,Washington Mystics,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,152,1,0,20200915,PHO,WAS,2020,1042000101354,16480,validated,,0,matched,playbyplayv2,1611661317,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,369,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,31,1,1,20200915,PHO,WAS,2020,1042000101369,17070,validated,,0,matched,playbyplayv2,1611661317,201507|203043|203416|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,372,201507,Leilani Mitchell,1611661322,Washington Mystics,3,1,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20200915,PHO,WAS,2020,1042000101372,17370,validated,,0,matched,playbyplayv2,1611661317,201507|203043|203416|1628899|1629506,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,385,203416,Emma Meesseman,1611661322,Washington Mystics,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-74,225,1,1,20200915,PHO,WAS,2020,1042000101385,17760,validated,201507,1,matched,playbyplayv2,1611661317,201507|203043|203403|203416|1628878,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,391,1628878,Ariel Atkins,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20200915,PHO,WAS,2020,1042000101391,18000,validated,,0,matched,playbyplayv2,1611661317,201507|203043|203403|203416|1628878,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,398,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,114,1,0,20200915,PHO,WAS,2020,1042000101398,18200,validated,,0,matched,playbyplayv2,1611661317,201507|203043|203403|1628878|1628899,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,404,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,1,20200915,PHO,WAS,2020,1042000101404,18550,validated,1628878,1,matched,playbyplayv2,1611661317,201507|203043|203403|1628878|1628899,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042000101,407,203043,Jacki Gemelos,1611661322,Washington Mystics,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,125,1,0,20200915,PHO,WAS,2020,1042000101407,18830,validated,,0,matched,playbyplayv2,1611661317,201507|203043|203403|1628878|1628899,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
