GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042000311,58,203024,Damiris Dantas,1611661328,Seattle Storm,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20200922,SEA,MIN,2020,104200031158,2980,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,64,1629524,Bridget Carleton,1611661328,Seattle Storm,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20200922,SEA,MIN,2020,104200031164,3310,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,66,1629483,Napheesa Collier,1611661328,Seattle Storm,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20200922,SEA,MIN,2020,104200031166,3340,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,74,203824,Odyssey Sims,1611661328,Seattle Storm,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,0,20200922,SEA,MIN,2020,104200031174,3700,validated,,0,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,78,203824,Odyssey Sims,1611661328,Seattle Storm,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,86,1,0,20200922,SEA,MIN,2020,104200031178,4000,validated,,0,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,94,203024,Damiris Dantas,1611661328,Seattle Storm,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,237,1,1,20200922,SEA,MIN,2020,104200031194,4390,validated,1630101,1,matched,playbyplayv2,1611661324,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203024|1627671|1629483|1630101|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,98,203024,Damiris Dantas,1611661328,Seattle Storm,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20200922,SEA,MIN,2020,104200031198,4680,validated,,0,matched,playbyplayv2,1611661324,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203024|1627671|1629483|1630101|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,110,1627671,Rachel Banham,1611661328,Seattle Storm,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,133,1,0,20200922,SEA,MIN,2020,1042000311110,5060,validated,,0,matched,playbyplayv2,1611661324,202252|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,203024|1627671|1629483|1630101|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,114,1629483,Napheesa Collier,1611661328,Seattle Storm,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,24,1,0,20200922,SEA,MIN,2020,1042000311114,5390,validated,,0,matched,playbyplayv2,1611661324,202252|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,203024|1627671|1629483|1630101|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,120,1629483,Napheesa Collier,1611661328,Seattle Storm,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20200922,SEA,MIN,2020,1042000311120,5620,validated,,0,matched,playbyplayv2,1611661324,202252|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,203024|1627671|1629483|1630101|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,131,1630101,Crystal Dangerfield,1611661328,Seattle Storm,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,0,20200922,SEA,MIN,2020,1042000311131,5970,validated,,0,matched,playbyplayv2,1611661324,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,1627671|1628286|1629483|1630101|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,139,1628286,Erica McCall,1611661328,Seattle Storm,2,9,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,1,20200922,SEA,MIN,2020,1042000311139,6410,validated,1627671,1,matched,playbyplayv2,1611661324,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203824|1627671|1628286|1629483|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,153,203824,Odyssey Sims,1611661328,Seattle Storm,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20200922,SEA,MIN,2020,1042000311153,6720,validated,1629483,1,matched,playbyplayv2,1611661324,203827|204319|1628244|1628886|1629496,complete,playbyplay_inferred,203824|1627671|1628286|1629483|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,163,1629483,Napheesa Collier,1611661328,Seattle Storm,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0,20200922,SEA,MIN,2020,1042000311163,7100,validated,,0,matched,playbyplayv2,1611661324,203827|204319|1628244|1628886|1629496,complete,playbyplay_inferred,203824|1627671|1628286|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,171,1627671,Rachel Banham,1611661328,Seattle Storm,2,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20200922,SEA,MIN,2020,1042000311171,7430,validated,1629524,1,matched,playbyplayv2,1611661324,203827|204319|1628244|1628886|1629496,complete,playbyplay_inferred,203824|1627671|1628286|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,187,1627671,Rachel Banham,1611661328,Seattle Storm,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,243,1,0,20200922,SEA,MIN,2020,1042000311187,7780,validated,,0,matched,playbyplayv2,1611661324,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203824|1627671|1628286|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,189,1630101,Crystal Dangerfield,1611661328,Seattle Storm,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,0,20200922,SEA,MIN,2020,1042000311189,7830,validated,,0,matched,playbyplayv2,1611661324,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203824|1627671|1628286|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,191,1627671,Rachel Banham,1611661328,Seattle Storm,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20200922,SEA,MIN,2020,1042000311191,7980,validated,203824,1,matched,playbyplayv2,1611661324,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203824|1627671|1628286|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,205,1629524,Bridget Carleton,1611661328,Seattle Storm,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,1,20200922,SEA,MIN,2020,1042000311205,8570,validated,203824,1,matched,playbyplayv2,1611661324,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,209,1630101,Crystal Dangerfield,1611661328,Seattle Storm,2,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20200922,SEA,MIN,2020,1042000311209,8780,validated,203824,1,matched,playbyplayv2,1611661324,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,213,203824,Odyssey Sims,1611661328,Seattle Storm,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,204,1,0,20200922,SEA,MIN,2020,1042000311213,9140,validated,,0,matched,playbyplayv2,1611661324,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,221,1629524,Bridget Carleton,1611661328,Seattle Storm,2,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,1,20200922,SEA,MIN,2020,1042000311221,9420,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,224,203024,Damiris Dantas,1611661328,Seattle Storm,2,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,2,1,0,20200922,SEA,MIN,2020,1042000311224,9850,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,241,1630101,Crystal Dangerfield,1611661328,Seattle Storm,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,0,20200922,SEA,MIN,2020,1042000311241,10800,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,246,1629483,Napheesa Collier,1611661328,Seattle Storm,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20200922,SEA,MIN,2020,1042000311246,11150,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,251,203024,Damiris Dantas,1611661328,Seattle Storm,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20200922,SEA,MIN,2020,1042000311251,11400,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,254,1629483,Napheesa Collier,1611661328,Seattle Storm,2,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20200922,SEA,MIN,2020,1042000311254,11640,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,259,203824,Odyssey Sims,1611661328,Seattle Storm,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20200922,SEA,MIN,2020,1042000311259,11980,validated,1629524,1,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,267,1630101,Crystal Dangerfield,1611661328,Seattle Storm,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,0,20200922,SEA,MIN,2020,1042000311267,12430,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,272,203024,Damiris Dantas,1611661328,Seattle Storm,3,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20200922,SEA,MIN,2020,1042000311272,12650,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,274,1629483,Napheesa Collier,1611661328,Seattle Storm,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,14,238,1,1,20200922,SEA,MIN,2020,1042000311274,12690,validated,1629524,1,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,277,203824,Odyssey Sims,1611661328,Seattle Storm,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20200922,SEA,MIN,2020,1042000311277,13080,validated,1629483,1,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,285,203824,Odyssey Sims,1611661328,Seattle Storm,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20200922,SEA,MIN,2020,1042000311285,13390,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,288,1629524,Bridget Carleton,1611661328,Seattle Storm,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20200922,SEA,MIN,2020,1042000311288,13740,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,292,203824,Odyssey Sims,1611661328,Seattle Storm,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-28,1,0,20200922,SEA,MIN,2020,1042000311292,13860,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,296,1629483,Napheesa Collier,1611661328,Seattle Storm,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20200922,SEA,MIN,2020,1042000311296,14080,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,309,1629524,Bridget Carleton,1611661328,Seattle Storm,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20200922,SEA,MIN,2020,1042000311309,14520,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203824|1627671|1629483|1629524|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,337,1627671,Rachel Banham,1611661328,Seattle Storm,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,53,1,0,20200922,SEA,MIN,2020,1042000311337,15450,validated,,0,matched,playbyplayv2,1611661324,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203824|1627671|1629483|1629524|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,339,1629483,Napheesa Collier,1611661328,Seattle Storm,3,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200922,SEA,MIN,2020,1042000311339,15480,validated,,0,matched,playbyplayv2,1611661324,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203824|1627671|1629483|1629524|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,350,203824,Odyssey Sims,1611661328,Seattle Storm,3,3,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20200922,SEA,MIN,2020,1042000311350,16110,validated,,0,matched,playbyplayv2,1611661324,204319|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,203824|1627671|1629483|1629524|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,353,1629483,Napheesa Collier,1611661328,Seattle Storm,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20200922,SEA,MIN,2020,1042000311353,16310,validated,,0,matched,playbyplayv2,1611661324,204319|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,203824|1627671|1629483|1629524|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,357,1630114,Mikiah Herbert Harrigan,1611661328,Seattle Storm,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20200922,SEA,MIN,2020,1042000311357,16670,validated,,0,matched,playbyplayv2,1611661324,204319|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,203824|1627671|1629483|1629524|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,374,1630101,Crystal Dangerfield,1611661328,Seattle Storm,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,144,1,1,20200922,SEA,MIN,2020,1042000311374,17020,validated,,0,matched,playbyplayv2,1611661324,204319|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,203024|1627671|1628286|1630101|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,382,1630101,Crystal Dangerfield,1611661328,Seattle Storm,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,107,1,0,20200922,SEA,MIN,2020,1042000311382,17260,validated,,0,matched,playbyplayv2,1611661324,202252|1627668|1628244|1628886|1628920,complete,playbyplay_inferred,203024|1627671|1628286|1630101|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,394,1630114,Mikiah Herbert Harrigan,1611661328,Seattle Storm,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,1,20200922,SEA,MIN,2020,1042000311394,17500,validated,1627671,1,matched,playbyplayv2,1611661324,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred,203024|1627671|1629524|1630101|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,400,1630114,Mikiah Herbert Harrigan,1611661328,Seattle Storm,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20200922,SEA,MIN,2020,1042000311400,17840,validated,,0,matched,playbyplayv2,1611661324,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred,203024|1627671|1629524|1630101|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042000311,402,203024,Damiris Dantas,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,142,1,0,20200922,SEA,MIN,2020,1042000311402,18000,validated,,0,matched,playbyplayv2,1611661324,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred,203024|1627671|1629524|1630101|1630114,complete,playbyplay_inferred,1611661324,Minnesota Lynx
