GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042000201,10,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,56,1,0,20200917,LAS,CON,2020,104200020110,290,validated,,0,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000201,15,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,239,1,0,20200917,LAS,CON,2020,104200020115,500,validated,,0,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000201,19,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,2,1,1,20200917,LAS,CON,2020,104200020119,790,validated,,0,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000201,29,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,49,1,0,20200917,LAS,CON,2020,104200020129,1220,validated,,0,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000201,31,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,1,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20200917,LAS,CON,2020,104200020131,1260,validated,,0,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000201,34,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20200917,LAS,CON,2020,104200020134,1590,validated,,0,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000201,36,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,1,7,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200917,LAS,CON,2020,104200020136,1630,validated,,0,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000201,38,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,20200917,LAS,CON,2020,104200020138,1670,validated,,0,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000201,41,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,243,1,0,20200917,LAS,CON,2020,104200020141,1750,validated,,0,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042000201,47,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20200917,LAS,CON,2020,104200020147,2110,validated,201496,1,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
