GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042000111,212,1627674,Kahleah Copper,1611661323,Connecticut Sun,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,103,1,0,20200915,CHI,CON,2020,1042000111212,11020,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,214,204323,Cheyenne Parker-Tyus,1611661323,Connecticut Sun,2,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20200915,CHI,CON,2020,1042000111214,11050,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,221,1628931,Gabby Williams,1611661323,Connecticut Sun,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,111,1,1,20200915,CHI,CON,2020,1042000111221,11460,validated,204323,1,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,228,1628931,Gabby Williams,1611661323,Connecticut Sun,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20200915,CHI,CON,2020,1042000111228,11820,validated,202664,1,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,240,202664,Courtney Vandersloot,1611661323,Connecticut Sun,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20200915,CHI,CON,2020,1042000111240,12400,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,263,203828,Stefanie Dolson,1611661323,Connecticut Sun,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-9,1,1,20200915,CHI,CON,2020,1042000111263,13160,validated,1627674,1,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,269,1628931,Gabby Williams,1611661323,Connecticut Sun,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,215,1,0,20200915,CHI,CON,2020,1042000111269,13460,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,287,1627674,Kahleah Copper,1611661323,Connecticut Sun,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,140,1,1,20200915,CHI,CON,2020,1042000111287,14370,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,290,202664,Courtney Vandersloot,1611661323,Connecticut Sun,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,64,1,1,20200915,CHI,CON,2020,1042000111290,14620,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,295,1628931,Gabby Williams,1611661323,Connecticut Sun,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-23,1,0,20200915,CHI,CON,2020,1042000111295,14970,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,300,201516,Allie Quigley,1611661323,Connecticut Sun,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,0,20200915,CHI,CON,2020,1042000111300,15180,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,304,1628931,Gabby Williams,1611661323,Connecticut Sun,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20200915,CHI,CON,2020,1042000111304,15520,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,321,202664,Courtney Vandersloot,1611661323,Connecticut Sun,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,199,1,0,20200915,CHI,CON,2020,1042000111321,15860,validated,,0,matched,playbyplayv2,1611661329,201896|202662|203826|1629492|1630097,complete,playbyplay_inferred,202664|204323|1627674|1628297|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,334,1628931,Gabby Williams,1611661323,Connecticut Sun,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,0,20200915,CHI,CON,2020,1042000111334,16290,validated,,0,matched,playbyplayv2,1611661329,201896|202662|203826|1629492|1630097,complete,playbyplay_inferred,204323|1627674|1628297|1628931|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,336,1628931,Gabby Williams,1611661323,Connecticut Sun,3,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200915,CHI,CON,2020,1042000111336,16330,validated,,0,matched,playbyplayv2,1611661329,201896|202662|203826|1629492|1630097,complete,playbyplay_inferred,204323|1627674|1628297|1628931|1630113,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,356,1628931,Gabby Williams,1611661323,Connecticut Sun,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,182,1,0,20200915,CHI,CON,2020,1042000111356,17070,validated,,0,matched,playbyplayv2,1611661329,201896|203826|1629492|1629567|1630097,complete,playbyplay_inferred,203828|204323|1627674|1628297|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,369,1628931,Gabby Williams,1611661323,Connecticut Sun,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,234,60,1,0,20200915,CHI,CON,2020,1042000111369,17710,validated,,0,matched,playbyplayv2,1611661329,201896|203826|1629492|1629567|1630097,complete,playbyplay_inferred,201516|202664|203828|204323|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,387,1627674,Kahleah Copper,1611661323,Connecticut Sun,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,136,1,0,20200915,CHI,CON,2020,1042000111387,18280,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,201516|202664|1627674|1628906|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,412,201516,Allie Quigley,1611661323,Connecticut Sun,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,158,1,1,20200915,CHI,CON,2020,1042000111412,18940,validated,1627674,1,matched,playbyplayv2,1611661329,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,416,1627674,Kahleah Copper,1611661323,Connecticut Sun,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20200915,CHI,CON,2020,1042000111416,19180,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,452,1628931,Gabby Williams,1611661323,Connecticut Sun,4,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20200915,CHI,CON,2020,1042000111452,20640,validated,1627674,1,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,202664|204323|1627674|1628297|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,461,1628931,Gabby Williams,1611661323,Connecticut Sun,4,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,145,1,0,20200915,CHI,CON,2020,1042000111461,21040,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,202664|204323|1627674|1628297|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,465,1627674,Kahleah Copper,1611661323,Connecticut Sun,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,1,20200915,CHI,CON,2020,1042000111465,21330,validated,202664,1,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,202664|204323|1627674|1628297|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,476,1628931,Gabby Williams,1611661323,Connecticut Sun,4,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20200915,CHI,CON,2020,1042000111476,21840,validated,,0,matched,playbyplayv2,1611661329,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,202664|204323|1627674|1628297|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,486,1628931,Gabby Williams,1611661323,Connecticut Sun,4,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20200915,CHI,CON,2020,1042000111486,22140,validated,,0,matched,playbyplayv2,1611661329,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,202664|204323|1627674|1628297|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,492,1627674,Kahleah Copper,1611661323,Connecticut Sun,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,173,1,1,20200915,CHI,CON,2020,1042000111492,22350,validated,204323,1,matched,playbyplayv2,1611661329,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,496,202664,Courtney Vandersloot,1611661323,Connecticut Sun,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20200915,CHI,CON,2020,1042000111496,22700,validated,,0,matched,playbyplayv2,1611661329,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,498,201516,Allie Quigley,1611661323,Connecticut Sun,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,1,20200915,CHI,CON,2020,1042000111498,22760,validated,1627674,1,matched,playbyplayv2,1611661329,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042000111,505,201516,Allie Quigley,1611661323,Connecticut Sun,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,145,1,1,20200915,CHI,CON,2020,1042000111505,23260,validated,202664,1,matched,playbyplayv2,1611661329,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
