GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042000201,148,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,133,1,1,20200917,LAS,CON,2020,1042000201148,7400,validated,1629567,1,matched,playbyplayv2,1611661323,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,152,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,20200917,LAS,CON,2020,1042000201152,7860,validated,,0,matched,playbyplayv2,1611661323,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred,201886|203826|1629492|1629567|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,164,201896,Briann January,1611661320,Los Angeles Sparks,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,152,1,1,20200917,LAS,CON,2020,1042000201164,8220,validated,203826,1,matched,playbyplayv2,1611661323,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,168,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,119,1,0,20200917,LAS,CON,2020,1042000201168,8600,validated,,0,matched,playbyplayv2,1611661323,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,172,1630097,Kaila Charles,1611661320,Los Angeles Sparks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20200917,LAS,CON,2020,1042000201172,8850,validated,,0,matched,playbyplayv2,1611661323,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,174,203826,Alyssa Thomas,1611661320,Los Angeles Sparks,2,5,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20200917,LAS,CON,2020,1042000201174,8970,validated,,0,matched,playbyplayv2,1611661323,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred,201886|201896|203826|1628280|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,183,1628280,Brionna Jones,1611661320,Los Angeles Sparks,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20200917,LAS,CON,2020,1042000201183,9370,validated,,0,matched,playbyplayv2,1611661323,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,193,1628280,Brionna Jones,1611661320,Los Angeles Sparks,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20200917,LAS,CON,2020,1042000201193,9750,validated,,0,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,202,203826,Alyssa Thomas,1611661320,Los Angeles Sparks,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20200917,LAS,CON,2020,1042000201202,10030,validated,202662,1,matched,playbyplayv2,1611661323,201496|203833|1628282|1629485|1630099,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,209,203826,Alyssa Thomas,1611661320,Los Angeles Sparks,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20200917,LAS,CON,2020,1042000201209,10260,validated,202662,1,matched,playbyplayv2,1611661323,201496|203833|1628282|1629485|1630099,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,213,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20200917,LAS,CON,2020,1042000201213,10510,validated,203826,1,matched,playbyplayv2,1611661323,201496|203833|1628282|1629485|1630099,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,223,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,7,317,1,0,20200917,LAS,CON,2020,1042000201223,10990,validated,,0,matched,playbyplayv2,1611661323,200671|201496|203833|1628282|1630099,complete,playbyplay_inferred,201502|201886|201896|202662|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,230,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,2,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,10,1,0,20200917,LAS,CON,2020,1042000201230,11360,validated,,0,matched,playbyplayv2,1611661323,200671|201496|203833|1628282|1630099,complete,playbyplay_inferred,201502|201886|201896|202662|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,235,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20200917,LAS,CON,2020,1042000201235,11600,validated,1628280,1,matched,playbyplayv2,1611661323,200671|201496|203833|1628282|1630099,complete,playbyplay_inferred,201502|201886|201896|202662|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,239,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,0,20200917,LAS,CON,2020,1042000201239,12000,validated,,0,matched,playbyplayv2,1611661323,200671|201496|203833|1628282|1630099,complete,playbyplay_inferred,201502|201886|201896|202662|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,249,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,3,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20200917,LAS,CON,2020,1042000201249,12190,validated,,0,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,256,203826,Alyssa Thomas,1611661320,Los Angeles Sparks,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0,20200917,LAS,CON,2020,1042000201256,12650,validated,,0,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,261,1628280,Brionna Jones,1611661320,Los Angeles Sparks,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20200917,LAS,CON,2020,1042000201261,12870,validated,201896,1,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,273,203826,Alyssa Thomas,1611661320,Los Angeles Sparks,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20200917,LAS,CON,2020,1042000201273,13520,validated,,0,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,277,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,201,1,1,20200917,LAS,CON,2020,1042000201277,13740,validated,,0,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,280,201896,Briann January,1611661320,Los Angeles Sparks,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,170,1,0,20200917,LAS,CON,2020,1042000201280,13970,validated,,0,matched,playbyplayv2,1611661323,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,289,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20200917,LAS,CON,2020,1042000201289,14210,validated,,0,matched,playbyplayv2,1611661323,201496|203029|203833|1628279|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,293,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,109,1,0,20200917,LAS,CON,2020,1042000201293,14340,validated,,0,matched,playbyplayv2,1611661323,201496|203029|203833|1628279|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,299,203826,Alyssa Thomas,1611661320,Los Angeles Sparks,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20200917,LAS,CON,2020,1042000201299,14540,validated,202662,1,matched,playbyplayv2,1611661323,201496|203029|203833|1628279|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,302,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,201,1,1,20200917,LAS,CON,2020,1042000201302,14800,validated,,0,matched,playbyplayv2,1611661323,201496|203029|203833|1628279|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,310,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,211,1,0,20200917,LAS,CON,2020,1042000201310,15240,validated,,0,matched,playbyplayv2,1611661323,201496|203029|203833|1628279|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,319,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20200917,LAS,CON,2020,1042000201319,15650,validated,,0,matched,playbyplayv2,1611661323,201496|203029|203833|1628279|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,325,203826,Alyssa Thomas,1611661320,Los Angeles Sparks,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-7,1,0,20200917,LAS,CON,2020,1042000201325,16000,validated,,0,matched,playbyplayv2,1611661323,201496|203029|203833|1628279|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,329,203826,Alyssa Thomas,1611661320,Los Angeles Sparks,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,1,20200917,LAS,CON,2020,1042000201329,16220,validated,202662,1,matched,playbyplayv2,1611661323,201496|203029|203833|1628279|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,333,201886,DeWanna Bonner,1611661320,Los Angeles Sparks,3,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20200917,LAS,CON,2020,1042000201333,16510,validated,203826,1,matched,playbyplayv2,1611661323,201496|203029|203833|1628279|1629485,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,354,203826,Alyssa Thomas,1611661320,Los Angeles Sparks,3,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20200917,LAS,CON,2020,1042000201354,17180,validated,202662,1,matched,playbyplayv2,1611661323,200671|201496|203437|203833|1630099,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,356,202662,Jasmine Thomas,1611661320,Los Angeles Sparks,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,248,1,0,20200917,LAS,CON,2020,1042000201356,17400,validated,,0,matched,playbyplayv2,1611661323,200671|201496|203437|203833|1630099,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,362,201502,Essence Carson,1611661320,Los Angeles Sparks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,1,20200917,LAS,CON,2020,1042000201362,17660,validated,203826,1,matched,playbyplayv2,1611661323,200671|201496|203437|203833|1630099,complete,playbyplay_inferred,201502|202662|203826|1628280|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,366,1628280,Brionna Jones,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,11,1,0,20200917,LAS,CON,2020,1042000201366,18000,validated,,0,matched,playbyplayv2,1611661323,200671|201496|203437|203833|1630099,complete,playbyplay_inferred,201502|202662|203826|1628280|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,380,201896,Briann January,1611661320,Los Angeles Sparks,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20200917,LAS,CON,2020,1042000201380,18390,validated,1628280,1,matched,playbyplayv2,1611661323,200671|201496|203437|203833|1630099,complete,playbyplay_inferred,201502|201896|203826|1628280|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1042000201,388,201502,Essence Carson,1611661320,Los Angeles Sparks,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,0,20200917,LAS,CON,2020,1042000201388,18790,validated,,0,matched,playbyplayv2,1611661323,200671|201496|203437|203833|1630099,complete,playbyplay_inferred,201502|201896|203826|1628280|1630097,complete,playbyplay_inferred,1611661323,Connecticut Sun
