GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400001,97,100233,Tiffani Johnson,1611661316,Houston Comets,1,8,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,59,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,101,100076,Tina Thompson,1611661316,Houston Comets,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,160,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,104,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,108,100076,Tina Thompson,1611661316,Houston Comets,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-11,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,113,100233,Tiffani Johnson,1611661316,Houston Comets,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,118,100076,Tina Thompson,1611661316,Houston Comets,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,134,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,137,100748,Felicia Ragland,1611661316,Houston Comets,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,140,100748,Felicia Ragland,1611661316,Houston Comets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-2,209,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,142,100384,Dominique Canty,1611661316,Houston Comets,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,182,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,185,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,40,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,186,100748,Felicia Ragland,1611661316,Houston Comets,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,149,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,2,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,26,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,154,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,189,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-6,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,157,100076,Tina Thompson,1611661316,Houston Comets,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,159,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,191,100748,Felicia Ragland,1611661316,Houston Comets,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,12,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,194,100076,Tina Thompson,1611661316,Houston Comets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-184,135,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,198,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,174,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,229,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,176,100076,Tina Thompson,1611661316,Houston Comets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,217,100076,Tina Thompson,1611661316,Houston Comets,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,225,100076,Tina Thompson,1611661316,Houston Comets,2,14,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,228,100384,Dominique Canty,1611661316,Houston Comets,2,13,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,231,100726,Sheila Lambert,1611661316,Houston Comets,2,12,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,7,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,238,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,5,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,242,100076,Tina Thompson,1611661316,Houston Comets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,227,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,244,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,141,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,253,100076,Tina Thompson,1611661316,Houston Comets,2,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,260,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-131,191,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,266,100384,Dominique Canty,1611661316,Houston Comets,2,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,268,100076,Tina Thompson,1611661316,Houston Comets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,214,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,272,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,45,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,275,100076,Tina Thompson,1611661316,Houston Comets,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,278,100076,Tina Thompson,1611661316,Houston Comets,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,288,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,171,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,294,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,307,100072,Sheryl Swoopes,1611661316,Houston Comets,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,309,100076,Tina Thompson,1611661316,Houston Comets,2,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-5,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,316,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,156,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,320,100384,Dominique Canty,1611661316,Houston Comets,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,323,100072,Sheryl Swoopes,1611661316,Houston Comets,2,1,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,336,100748,Felicia Ragland,1611661316,Houston Comets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,210,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,342,100076,Tina Thompson,1611661316,Houston Comets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,222,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400004,3,100076,Tina Thompson,1611661316,Houston Comets,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,45,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,9,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,11,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,17,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,210,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,21,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-8,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,23,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,27,100748,Felicia Ragland,1611661316,Houston Comets,1,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,32,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,38,100076,Tina Thompson,1611661316,Houston Comets,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,79,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,41,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,138,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,55,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,214,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,60,100076,Tina Thompson,1611661316,Houston Comets,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,76,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,68,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,84,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-16,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,86,100076,Tina Thompson,1611661316,Houston Comets,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,90,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,99,100726,Sheila Lambert,1611661316,Houston Comets,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,107,100739,Lucienne Berthieu,1611661316,Houston Comets,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,108,100233,Tiffani Johnson,1611661316,Houston Comets,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,132,100076,Tina Thompson,1611661316,Houston Comets,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,136,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,143,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,174,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,31,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,176,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,123,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,147,100076,Tina Thompson,1611661316,Houston Comets,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,43,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,179,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,176,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,156,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-13,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,185,100076,Tina Thompson,1611661316,Houston Comets,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,160,100076,Tina Thompson,1611661316,Houston Comets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,163,100748,Felicia Ragland,1611661316,Houston Comets,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,193,100421,Kedra Holland-Corn,1611661316,Houston Comets,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,51,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,196,100076,Tina Thompson,1611661316,Houston Comets,2,16,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,199,100076,Tina Thompson,1611661316,Houston Comets,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,207,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,25,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,215,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,128,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,224,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,56,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,227,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,81,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,230,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,236,100748,Felicia Ragland,1611661316,Houston Comets,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,66,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,237,100076,Tina Thompson,1611661316,Houston Comets,2,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,241,100421,Kedra Holland-Corn,1611661316,Houston Comets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,250,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,92,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,253,100076,Tina Thompson,1611661316,Houston Comets,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,25,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,256,100076,Tina Thompson,1611661316,Houston Comets,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,258,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,127,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,272,100076,Tina Thompson,1611661316,Houston Comets,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,137,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,274,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,277,100076,Tina Thompson,1611661316,Houston Comets,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,22,1,1,20040521,CHA,HOU,2004-05
