GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400004,123,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,125,100243,Olympia Scott,1611661314,Charlotte Sting,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,128,100243,Olympia Scott,1611661314,Charlotte Sting,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,135,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,189,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,141,100243,Olympia Scott,1611661314,Charlotte Sting,1,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-3,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,170,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,171,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,177,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,84,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,181,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,182,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,162,100243,Olympia Scott,1611661314,Charlotte Sting,1,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,99,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,164,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,197,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,201,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,212,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,209,100919,Nicole Powell,1611661314,Charlotte Sting,2,14,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,107,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,212,100428,Mery Andrade,1611661314,Charlotte Sting,2,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,31,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,217,100919,Nicole Powell,1611661314,Charlotte Sting,2,13,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,130,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,225,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,12,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-39,227,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,228,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,235,100393,La'Keshia Frett,1611661314,Charlotte Sting,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,239,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,212,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,251,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,254,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,224,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,257,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,270,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,86,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,276,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,278,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,81,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,284,100919,Nicole Powell,1611661314,Charlotte Sting,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-97,210,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,292,100919,Nicole Powell,1611661314,Charlotte Sting,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,30,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,301,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,305,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,63,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,309,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,138,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,314,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,79,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,318,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,122,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,324,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,328,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,333,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400007,9,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,12,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,17,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,19,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,128,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,22,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,24,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,30,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,237,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,45,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,49,100919,Nicole Powell,1611661314,Charlotte Sting,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,3,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,72,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-24,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,76,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,100,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,78,100393,La'Keshia Frett,1611661314,Charlotte Sting,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,81,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,68,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,84,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-16,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,93,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-1,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,104,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,133,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,107,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,58,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,109,100372,Dawn Staley,1611661314,Charlotte Sting,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-23,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,118,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,120,100170,Allison Feaster,1611661314,Charlotte Sting,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,10,233,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,125,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,128,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-14,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,133,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,45,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,174,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,140,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,182,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,145,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,181,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,184,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,1,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,186,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,151,100919,Nicole Powell,1611661314,Charlotte Sting,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,196,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-31,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,166,100243,Olympia Scott,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,79,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,168,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,198,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-13,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,208,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,211,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,122,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,214,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,8,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,232,100919,Nicole Powell,1611661314,Charlotte Sting,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-8,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,236,100393,La'Keshia Frett,1611661314,Charlotte Sting,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-21,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,247,100393,La'Keshia Frett,1611661314,Charlotte Sting,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,263,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,8,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,286,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,293,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,224,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,298,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,43,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,301,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,155,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,321,100919,Nicole Powell,1611661314,Charlotte Sting,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,336,100170,Allison Feaster,1611661314,Charlotte Sting,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,340,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,342,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,358,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,363,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,112,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,365,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400018,2,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,11,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,CHA,IND,2004-05
