GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400034,16,100634,Penny Taylor,1611661317,Phoenix Mercury,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,140,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,25,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,28,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,15,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,31,100634,Penny Taylor,1611661317,Phoenix Mercury,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,49,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,184,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,87,100923,Shereka Wright,1611661317,Phoenix Mercury,1,9,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,96,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,107,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,110,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,120,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,126,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-1,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,130,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,135,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,138,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,7,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,141,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,12,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,143,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,163,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,156,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,25,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,158,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,207,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,166,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,173,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,182,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,194,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,213,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,5,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,186,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,104,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,188,100198,Nikki McCray,1611661317,Phoenix Mercury,1,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,216,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,221,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,226,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,18,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,236,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,15,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,77,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,239,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,199,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,241,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,259,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,271,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,10,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,28,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,284,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,286,100923,Shereka Wright,1611661317,Phoenix Mercury,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,292,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,294,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,299,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-84,187,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,314,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,81,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,317,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,191,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,327,100734,Tamara Moore,1611661317,Phoenix Mercury,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,331,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,89,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,338,100198,Nikki McCray,1611661317,Phoenix Mercury,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,353,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,382,100198,Nikki McCray,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400038,2,100493,Anna DeForge,1611661317,Phoenix Mercury,1,19,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,132,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,4,100198,Nikki McCray,1611661317,Phoenix Mercury,1,19,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,8,100198,Nikki McCray,1611661317,Phoenix Mercury,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,13,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,173,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,18,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,17,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,22,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,145,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,24,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,16,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,35,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,27,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,30,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,183,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,37,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,43,100634,Penny Taylor,1611661317,Phoenix Mercury,1,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,145,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,48,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,56,100734,Tamara Moore,1611661317,Phoenix Mercury,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,58,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,11,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,30,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,63,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,68,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,160,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,71,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,54,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,74,100734,Tamara Moore,1611661317,Phoenix Mercury,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,85,100198,Nikki McCray,1611661317,Phoenix Mercury,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,90,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,98,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,115,100198,Nikki McCray,1611661317,Phoenix Mercury,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,128,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,40,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,134,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,5,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,144,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,187,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,164,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,153,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,169,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,190,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,140,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,195,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,199,100198,Nikki McCray,1611661317,Phoenix Mercury,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,165,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,169,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,202,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,22,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,209,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,16,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,213,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,15,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,138,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,221,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,202,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,242,100923,Shereka Wright,1611661317,Phoenix Mercury,2,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,248,100198,Nikki McCray,1611661317,Phoenix Mercury,2,11,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,46,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,269,100634,Penny Taylor,1611661317,Phoenix Mercury,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,271,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,278,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,76,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,287,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,306,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,189,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,312,100493,Anna DeForge,1611661317,Phoenix Mercury,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,319,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,322,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,324,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,334,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,229,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,336,100734,Tamara Moore,1611661317,Phoenix Mercury,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,343,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,5,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,345,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,348,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,350,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,138,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,356,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,118,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,358,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400042,4,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,19,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,6,100634,Penny Taylor,1611661317,Phoenix Mercury,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,8,100634,Penny Taylor,1611661317,Phoenix Mercury,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,79,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,11,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,17,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,64,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,13,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,18,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,21,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,24,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,37,100198,Nikki McCray,1611661317,Phoenix Mercury,1,14,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,41,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,47,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,12,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,169,1,1,20040609,PHO,CON,2004-05
