GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400003,343,100416,Sheri Sam,1611661328,Seattle Storm,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,345,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,352,100416,Sheri Sam,1611661328,Seattle Storm,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,361,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,366,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,372,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,35,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,377,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,380,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,397,100484,Betty Lennox,1611661328,Seattle Storm,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,399,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400010,7,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,133,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,13,100416,Sheri Sam,1611661328,Seattle Storm,1,18,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,153,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,17,100720,Sue Bird,1611661328,Seattle Storm,1,17,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,161,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,19,100484,Betty Lennox,1611661328,Seattle Storm,1,17,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,21,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,25,100416,Sheri Sam,1611661328,Seattle Storm,1,16,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,161,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,33,100720,Sue Bird,1611661328,Seattle Storm,1,16,9,Made Shot,Layup Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,41,100484,Betty Lennox,1611661328,Seattle Storm,1,15,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-1,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,44,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,46,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,49,100484,Betty Lennox,1611661328,Seattle Storm,1,13,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,-37,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,59,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-29,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,82,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-21,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,88,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,92,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,160,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,95,100720,Sue Bird,1611661328,Seattle Storm,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,150,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,106,100111,Simone Edwards,1611661328,Seattle Storm,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,130,100720,Sue Bird,1611661328,Seattle Storm,1,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,140,100881,Michelle Greco,1611661328,Seattle Storm,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,156,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,143,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,154,100881,Michelle Greco,1611661328,Seattle Storm,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,157,100720,Sue Bird,1611661328,Seattle Storm,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,61,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,166,100416,Sheri Sam,1611661328,Seattle Storm,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,227,100484,Betty Lennox,1611661328,Seattle Storm,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-19,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,171,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,184,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,232,100416,Sheri Sam,1611661328,Seattle Storm,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,141,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,178,100231,Adia Barnes,1611661328,Seattle Storm,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,238,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,241,100484,Betty Lennox,1611661328,Seattle Storm,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,243,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,255,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,135,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,260,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,163,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,269,100416,Sheri Sam,1611661328,Seattle Storm,2,15,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,222,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,282,100111,Simone Edwards,1611661328,Seattle Storm,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,285,100484,Betty Lennox,1611661328,Seattle Storm,2,13,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-18,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,291,100484,Betty Lennox,1611661328,Seattle Storm,2,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-48,227,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,294,100660,Janell Burse,1611661328,Seattle Storm,2,12,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,300,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,302,100484,Betty Lennox,1611661328,Seattle Storm,2,12,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,123,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,310,100660,Janell Burse,1611661328,Seattle Storm,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,315,100484,Betty Lennox,1611661328,Seattle Storm,2,10,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,320,100682,Lauren Jackson,1611661328,Seattle Storm,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,33,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,326,100660,Janell Burse,1611661328,Seattle Storm,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,340,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,110,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,349,100660,Janell Burse,1611661328,Seattle Storm,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,351,100416,Sheri Sam,1611661328,Seattle Storm,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,120,201,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,354,100484,Betty Lennox,1611661328,Seattle Storm,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,359,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,371,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,86,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,386,100416,Sheri Sam,1611661328,Seattle Storm,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,229,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,388,100660,Janell Burse,1611661328,Seattle Storm,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
